ground_truth,person_id,video_label,left_wrist_x,left_wrist_y,left_wrist_z,right_wrist_x,right_wrist_y,right_wrist_z,left_elbow_x,left_elbow_y,left_elbow_z,right_elbow_x,right_elbow_y,right_elbow_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,left_wrist_x_vel,left_wrist_y_vel,left_wrist_z_vel,right_wrist_x_vel,right_wrist_y_vel,right_wrist_z_vel,right_arm_len,left_arm_len,right_horiz_ratio,left_horiz_ratio,right_wrist_acc
idle,ahad,swipe_right,0.07570421695709229,0.010186761617660522,-0.32585334964096546,-0.10470479726791382,-0.013678103685379028,-0.23404734022915363,0.09284031391143799,-0.19023755192756653,-0.13407857902348042,-0.0940253734588623,-0.20693764090538025,-0.04475794546306133,0.08311158418655396,-0.41586315631866455,-0.18219794519245625,-0.06971985101699829,-0.41985884308815,-0.11370805092155933,0.36324876727480454,0.06326762112704291,0.3634026894966819,0.010689099629720223,-0.226678270282171,0.0005196779966354453,0.4250744453351884,0.4496779702076656,0.04715517045918844,5.741373224262368,9.250065343485316
idle,ahad,swipe_right,0.08921629190444946,0.007575124502182007,-0.32085100933909416,-0.10425949096679688,-0.021350950002670288,-0.23408573493361473,0.09528112411499023,-0.19246569275856018,-0.1253204680979252,-0.09245795011520386,-0.21305778622627258,-0.04479634016752243,0.08527874946594238,-0.41359594464302063,-0.1802142970263958,-0.06814384460449219,-0.42454853653907776,-0.11374644562602043,0.4094568165865766,-0.07914051865086325,0.15158606975367409,0.013494130336876924,-0.23251049446336897,-0.0011634758927605241,0.4223199950890411,0.4440487119399096,0.05803640103049984,5.17372958677879,0.20263653172188323
idle,ahad,swipe_right,0.1007353663444519,0.006995081901550293,-0.2892872840166092,-0.1039116382598877,-0.021930992603302002,-0.23411422967910767,0.09987401962280273,-0.19240516424179077,-0.11014660447835922,-0.09211009740829468,-0.21600103378295898,-0.04774580895900726,0.08728855848312378,-0.4120357036590576,-0.16940349340438843,-0.06685549020767212,-0.4262612760066986,-0.12113552540540695,0.34906286181826135,-0.01757704850399161,0.9564765249238022,0.010540991118460158,-0.01757704850399161,-0.0008634771361495647,0.42145026255170737,0.4360501566801168,0.599667882135296,19.857884778221905,6.5137558210811015
idle,ahad,swipe_right,0.10868021845817566,0.00557062029838562,-0.24433753360062838,-0.10330948233604431,-0.02410385012626648,-0.20183030236512423,0.10227134823799133,-0.19417187571525574,-0.0840109633281827,-0.0915079414844513,-0.21817389130592346,-0.05368305463343859,0.08863815665245056,-0.4122413098812103,-0.15544553566724062,-0.06555971503257751,-0.4287501275539398,-0.12194400746375322,0.24075309435526265,-0.04316550312620173,1.3621136489691006,0.018247149207375066,-0.0658441673625592,0.9783008276964571,0.4141804858761555,0.42763334825339977,0.27712207194951616,5.577312891234115,29.708591348335364
idle,ahad,swipe_right,0.11354020237922668,0.005524545907974243,-0.24430366698652506,-0.10213330388069153,-0.02435120940208435,-0.2017964357510209,0.10502198338508606,-0.1944192349910736,-0.08397709671407938,-0.09033176302909851,-0.21842125058174133,-0.05364918801933527,0.08981433510780334,-0.41208532452583313,-0.1554116690531373,-0.06438353657722473,-0.42949068546295166,-0.1219101408496499,0.14727224003184763,-0.0013961936488295892,0.0010262610334338452,0.03564177137432637,-0.007495735630844496,0.0010262610334338452,0.4146623446943414,0.42762449410447945,4.754305491003606,105.4057468377527,29.671799645894996
idle,ahad,swipe_right,0.12289494276046753,0.003443509340286255,-0.2415567934513092,-0.09964662790298462,-0.025651782751083374,-0.20185723900794983,0.11073827743530273,-0.1969064176082611,-0.0840378999710083,-0.08715957403182983,-0.22050228714942932,-0.05370999127626419,0.09322398900985718,-0.4119046628475189,-0.15547247231006622,-0.0609738826751709,-0.43158888816833496,-0.13045255839824677,0.2834769812497271,-0.06306171417236428,0.08323859197623934,0.07535381750627118,-0.03941131360603164,-0.001842522937240052,0.4139796410343943,0.42521168843597207,1.911935905603346,4.495159857454313,1.5463101158044452
idle,ahad,swipe_right,0.1300673484802246,0.0006406605243682861,-0.24111393094062805,-0.0969245433807373,-0.027183979749679565,-0.20182406902313232,0.11545002460479736,-0.20059779286384583,-0.0840047299861908,-0.08430981636047363,-0.22354921698570251,-0.06120098754763603,0.09670478105545044,-0.4125981628894806,-0.15543930232524872,-0.05749309062957764,-0.43463969230651855,-0.13188536465168,0.21734562787142428,-0.08493481260357388,0.013420076081246894,0.08248740976506923,-0.046430212078671956,0.0010051510550758945,0.4152907650435123,0.42334327450665604,1.7765508603416273,2.5589397594375747,0.3153005496247795
idle,ahad,swipe_right,0.13361230492591858,0.00015410780906677246,-0.24120661243796349,-0.09399822354316711,-0.02754274010658264,-0.22928042337298393,0.11899498105049133,-0.20108434557914734,-0.0932277999818325,-0.08212974667549133,-0.2237463891506195,-0.076081033796072,0.10001543164253235,-0.41265609860420227,-0.1876215748488903,-0.05426272749900818,-0.43512624502182007,-0.16563716158270836,0.10742292259678868,-0.01474402167580368,-0.0028085302222859224,0.08867635871424961,-0.010871525966760057,-0.8320107378743045,0.414431765066543,0.4176270736755558,8.156003396575432,7.285368916959126,25.26658951804167
idle,ahad,swipe_right,0.1366417109966278,0.0025303661823272705,-0.24119240231812,-0.09240373969078064,-0.027820080518722534,-0.22986719198524952,0.12202438712120056,-0.20080557465553284,-0.09870666451752186,-0.08101573586463928,-0.22405722737312317,-0.08756369538605213,0.1025865375995636,-0.41225525736808777,-0.19037576206028461,-0.05318257212638855,-0.4354880452156067,-0.16791041381657124,0.0918001839608847,0.07200782949274158,0.000430609692226752,0.0483176924965593,-0.008404254913329986,-0.017780867038350922,0.41421022655924,0.4192722257272773,5.748510068377789,1.2748462182701923,24.7040367640535
idle,ahad,swipe_right,0.13958492875099182,0.0038805902004241943,-0.25412165001034737,-0.09083780646324158,-0.027316659688949585,-0.23252015188336372,0.12496760487556458,-0.20117154717445374,-0.09901396557688713,-0.0809238851070404,-0.22348985075950623,-0.08864123001694679,0.10359302163124084,-0.41060879826545715,-0.19361049309372902,-0.05272993445396423,-0.4356561601161957,-0.16845813766121864,0.08918841679891093,0.04091587933627107,-0.39179538461295665,0.047452522046639016,0.015255176659786584,-0.0803927241852802,0.415087098311242,0.42042653417728604,3.110381002057879,2.1797463111965434,2.028439189185183
idle,ahad,swipe_right,0.13928097486495972,0.0036326944828033447,-0.25405182177200913,-0.09281957149505615,-0.022474437952041626,-0.23682195181027055,0.12695753574371338,-0.2014264166355133,-0.0989441373385489,-0.082375168800354,-0.21864673495292664,-0.08888120437040925,0.10084867477416992,-0.4101092517375946,-0.1935406648553908,-0.05433249473571777,-0.43560105562210083,-0.1683883094228804,-0.00921072381915458,-0.007511991443055966,0.0021160072223706445,-0.06005348581256222,0.1467339920275123,-0.1303575735426296,0.42052112992736485,0.41990598931653594,0.4092649270823036,1.225972888291757,5.364638391902331
idle,ahad,swipe_right,0.13965362310409546,0.007506608963012695,-0.24233247572556138,-0.09524548053741455,-0.02301967144012451,-0.24285133415833116,0.12673646211624146,-0.19893288612365723,-0.0989441373385489,-0.08530068397521973,-0.21765434741973877,-0.08942418033257127,0.09687119722366333,-0.4111117124557495,-0.19032918149605393,-0.057283997535705566,-0.43574151396751404,-0.16786383325234056,0.011292370882901154,0.11739134788513055,0.35513169837720077,-0.07351239522298096,-0.016522226911602416,-0.1827085560018346,0.4211929709563282,0.42399997358773206,4.449033812599972,0.0961934153830098,5.211272008802772
idle,ahad,swipe_right,0.14075106382369995,0.011346489191055298,-0.24233247572556138,-0.09817647933959961,-0.023871153593063354,-0.24285133415833116,0.1252726912498474,-0.19626083970069885,-0.09866008395329118,-0.08725547790527344,-0.21887579560279846,-0.08942418033257127,0.09450328350067139,-0.4123319685459137,-0.18756078416481614,-0.05980551242828369,-0.4355398118495941,-0.16786383325234056,0.03325577938195484,0.11636000691038374,0.0,-0.08881814552076077,-0.02580248948299565,0.0,0.42019821582744443,0.4297001639883433,3.4420982316865096,0.2857983122092353,5.563128459507078
idle,ahad,swipe_right,0.14219698309898376,0.01373755931854248,-0.24233247572556138,-0.09797173738479614,-0.02253246307373047,-0.2433199011720717,0.12194886803627014,-0.1936870813369751,-0.09560612076893449,-0.08833253383636475,-0.21938270330429077,-0.08942418033257127,0.09309723973274231,-0.415615439414978,-0.17622012132778764,-0.06199118494987488,-0.43580418825149536,-0.16633364791050553,0.04381573561466053,0.07245667052991384,0.0,0.006204301660711047,0.040566379373723364,-0.01419900041637983,0.42191824110386855,0.4371791689045969,0.15293819212610388,0.6047080356602328,3.5385459541592774
idle,ahad,swipe_right,0.13861161470413208,0.009870797395706177,-0.2327164076268673,-0.10073447227478027,-0.0179121196269989,-0.24285870417952538,0.12014549970626831,-0.1898634135723114,-0.09420760348439217,-0.08970052003860474,-0.22036150097846985,-0.08857877179980278,0.0941968560218811,-0.41893914341926575,-0.17545227333903313,-0.06169968843460083,-0.4369717538356781,-0.164898794144392,-0.10864752711671945,-0.1171746037223141,0.29139600299073454,-0.08371923909042954,0.1400104074767164,0.013975666440797797,0.4280332217775247,0.43489058072839126,0.5979458431224747,0.9272196913462916,4.151533925978832
idle,ahad,swipe_right,0.129339337348938,0.007073342800140381,-0.23270751582458615,-0.10252797603607178,-0.0182955265045166,-0.24284981237724423,0.11735087633132935,-0.19268172979354858,-0.09419871168211102,-0.09225428104400635,-0.21496766805648804,-0.08856987999752164,0.09319770336151123,-0.4223366379737854,-0.17544338153675199,-0.06283938884735107,-0.43487054109573364,-0.16260162042453885,-0.28097810167254517,-0.08477135138078076,0.00026944855397397524,-0.05434859882701467,-0.011618390227808969,0.00026944855397397524,0.42608649244770436,0.4347163792305042,4.677405419859371,3.3145016871178514,4.698610389063181
idle,ahad,swipe_right,0.12565699219703674,0.00828486680984497,-0.23270352091640234,-0.10386320948600769,-0.01854074001312256,-0.24670664872974157,0.11721935868263245,-0.19186878204345703,-0.09419471677392721,-0.09258762001991272,-0.2160940170288086,-0.08941866364330053,0.09257301688194275,-0.4217560887336731,-0.17543938662856817,-0.061532169580459595,-0.4332873225212097,-0.16259762551635504,-0.11158621672427893,0.03671284877892656,0.00012105782375191064,-0.04046161969502723,-0.007430712381998617,-0.11687382886355445,0.4253010374164783,0.43509648808415696,5.444454469609849,3.0393494671778587,3.576904320391877
idle,ahad,swipe_right,0.12250752747058868,-6.079673767089844e-05,-0.2326919035986066,-0.10678993165493011,-0.0217587947845459,-0.25184835959225893,0.11569876968860626,-0.1976010799407959,-0.095588986761868,-0.09441937506198883,-0.22405284643173218,-0.08940704632550478,0.08945764601230621,-0.43004506826400757,-0.17620298732072115,-0.06327937543392181,-0.44093722105026245,-0.16258600819855928,-0.0954383250438821,-0.2528988953792728,0.00035203993320465646,-0.08868855057340821,-0.09751681125525427,-0.15580942007628604,0.43078009346486357,0.4349365081097365,0.9094600199881913,0.37737589768771435,3.3136224847966202
idle,ahad,swipe_right,0.12089093029499054,0.009669721126556396,-0.2787506580352783,-0.10927100479602814,-0.020959198474884033,-0.29981353878974915,0.11556757986545563,-0.19407951831817627,-0.10256676375865936,-0.09446682035923004,-0.21959036588668823,-0.10324519127607346,0.08740140497684479,-0.4283100366592407,-0.18352533876895905,-0.06488414108753204,-0.4379355311393738,-0.16257677972316742,-0.04898779319994324,0.2948641777038542,-1.3957198314142796,-0.07518403457872713,0.02423019120187444,-1.4534902787118087,0.4412180682058508,0.4494615422541874,3.1027791391828545,0.1661362443046557,39.49846640010329
idle,ahad,swipe_right,0.11882928013801575,0.007797986268997192,-0.30468466226011515,-0.11366510391235352,-0.0039892494678497314,-0.32632254902273417,0.11636695265769958,-0.19595125317573547,-0.12918166164308786,-0.09976604580879211,-0.2116509974002838,-0.12832548562437296,0.08671268820762634,-0.4301817715167999,-0.21668841782957315,-0.06675103306770325,-0.43585583567619324,-0.19648891035467386,-0.06247424718105531,-0.05671923810785558,-0.7858789159041588,-0.13315451867652875,0.5142408790010476,-0.8033033403934983,0.4533943670318963,0.44788512225927796,0.2589336343729747,1.1014454322680782,24.73392115656856
idle,ahad,swipe_right,0.11354611814022064,0.007797986268997192,-0.30468466226011515,-0.112693652510643,-0.003703683614730835,-0.32632254902273417,0.11136369407176971,-0.19595125317573547,-0.12918166164308786,-0.10030610859394073,-0.2116509974002838,-0.12832548562437296,0.08140508830547333,-0.4301817715167999,-0.21668841782957315,-0.07097230851650238,-0.43585583567619324,-0.19648891035467386,-0.16009581811500143,0.0,0.0,0.029437921263954534,0.008653510700572525,0.0,0.45315883176411687,0.4478868752964562,3.40145414136551,160095.81811500143,29.18153725907346
idle,ahad,swipe_right,0.1075664758682251,0.007797986268997192,-0.30468466226011515,-0.1149643063545227,-0.003703683614730835,-0.32632254902273417,0.10689926147460938,-0.19595125317573547,-0.12918166164308786,-0.10135012865066528,-0.2116509974002838,-0.12832548562437296,0.08105319738388062,-0.4301817715167999,-0.21668841782957315,-0.0709596574306488,-0.43585583567619324,-0.19648891035467386,-0.18120128096955995,0.0,0.0,-0.06880769223877803,0.0,0.0,0.45337475159966195,0.4475182244333448,68807.69223877804,181201.28096955997,2.9886660435555124
idle,ahad,swipe_right,0.10478462278842926,0.005110025405883789,-0.30468466226011515,-0.11416245996952057,-0.0033285021781921387,-0.32632254902273417,0.10379244387149811,-0.19707828760147095,-0.12918166164308786,-0.09886534512042999,-0.21127581596374512,-0.12832548562437296,0.07977546751499176,-0.430700421333313,-0.21668841782957315,-0.07432626187801361,-0.43548065423965454,-0.19648891035467386,-0.08429857817563279,-0.08145335948828625,0.0,0.024298375303095424,0.011369134440566735,0.0,0.4529891598477027,0.44530836772779026,2.1370350043006434,1.034917943069156,2.842352688742046
idle,ahad,swipe_right,0.10083600878715515,0.0026057064533233643,-0.2918263375759125,-0.11650162935256958,-0.0013417303562164307,-0.31450504064559937,0.10007408261299133,-0.20331653952598572,-0.09084517508745193,-0.10091269016265869,-0.21051916480064392,-0.12707515060901642,0.07979664206504822,-0.4336007535457611,-0.1859796792268753,-0.0746271014213562,-0.4353935420513153,-0.19414636492729187,-0.11965496973557774,-0.07588845310789083,0.3896462025515918,-0.0708839206984541,0.06020520672653595,0.3581063144586264,0.45237226058405067,0.44935759232559763,1.177352378641253,1.5767009094856195,11.325583312071105
idle,ahad,swipe_right,0.10175096988677979,-0.008284151554107666,-0.2918263375759125,-0.11822354793548584,-0.011526405811309814,-0.31446629762649536,0.1003258228302002,-0.21021896600723267,-0.09084517508745193,-0.10326191782951355,-0.2172291874885559,-0.09918271750211716,0.08035707473754883,-0.4353610873222351,-0.17874103784561157,-0.07424280047416687,-0.4384564161300659,-0.16794216632843018,0.027726093928019648,-0.329995697194885,0.0,-0.05217935099746325,-0.3086265289422287,0.0011740308819395311,0.4535116987583475,0.4423128901918206,0.16906901071430538,0.08401930735581135,15.563707319041075
idle,ahad,swipe_right,0.10105358064174652,-0.012436985969543457,-0.2918263375759125,-0.12259893119335175,-0.011651873588562012,-0.30730730295181274,0.10350833833217621,-0.20933908224105835,-0.09084517508745193,-0.10702051222324371,-0.21622323989868164,-0.0907883569598198,0.07820437848567963,-0.43598639965057373,-0.17874103784561157,-0.07715965807437897,-0.4387224316596985,-0.15959858894348145,-0.0211330074252502,-0.12584346713441652,0.0,-0.13258737145048052,-0.003802053856127148,0.21693923256613754,0.45417161217624286,0.4389811805576696,34.86339569892426,0.16792957137064826,11.576314147436454
idle,ahad,swipe_right,0.10079415142536163,-0.014082401990890503,-0.2839871346950531,-0.12542544305324554,-0.014062315225601196,-0.28678181767463684,0.10659803450107574,-0.20807471871376038,-0.09084517508745193,-0.10735677182674408,-0.21613821387290955,-0.08429932594299316,0.07930471003055573,-0.4355561435222626,-0.17698197066783905,-0.07584728300571442,-0.43982216715812683,-0.15372450649738312,-0.00786149140560257,-0.049861091555970544,0.23755160245028148,-0.08565187454223538,-0.07304368597088358,0.6219844023386569,0.44881365122846395,0.43537571822554094,1.172595561248318,0.15766469396451194,12.533112580993045
