ground_truth,person_id,video_label,left_wrist_x,left_wrist_y,left_wrist_z,right_wrist_x,right_wrist_y,right_wrist_z,left_elbow_x,left_elbow_y,left_elbow_z,right_elbow_x,right_elbow_y,right_elbow_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,left_wrist_x_vel,left_wrist_y_vel,left_wrist_z_vel,right_wrist_x_vel,right_wrist_y_vel,right_wrist_z_vel,right_arm_len,left_arm_len,right_horiz_ratio,left_horiz_ratio,right_wrist_acc
swipe_left,ahad,swipe_left,0.09858453273773193,0.023989617824554443,-0.08949083276093006,0.08683991432189941,-0.2602475881576538,-0.4495468605309725,0.08849745988845825,-0.17177128791809082,0.0023776553571224213,-0.035288453102111816,-0.27891939878463745,-0.3255676794797182,0.061672329902648926,-0.3909316062927246,-0.047322848811745644,-0.07323747873306274,-0.41473060846328735,-0.20369300432503223,0.023841857910156628,-0.017793792666811217,-0.025594973880233594,-0.08857611453894554,0.6130220312060829,0.04042168571190465,0.33156280542508804,0.4186887529077636,0.14449067984391678,1.3398221803743573,26.409452402899483
idle,ahad,swipe_left,0.09876459836959839,0.02361425757408142,-0.11428195051848888,0.08240944147109985,-0.23924043774604797,-0.42841593734920025,0.09168088436126709,-0.17214664816856384,0.0023544132709503174,-0.03730207681655884,-0.26212695240974426,-0.31999422423541546,0.062357544898986816,-0.39109694957733154,-0.05810502730309963,-0.07314819097518921,-0.4139355421066284,-0.21731978468596935,0.005456534298983427,-0.01137455304463692,-0.7512459926532894,-0.13425675305453066,0.6365803155032002,0.6403310055082424,0.3150843413580988,0.4200794039004315,0.2109027547382605,0.479672001666411,18.245668328097654
idle,ahad,swipe_left,0.09876149892807007,0.02340760827064514,-0.1179294353350997,0.0814661979675293,-0.21333912014961243,-0.42824121471494436,0.09233498573303223,-0.17228540778160095,0.0025291359052062035,-0.040249526500701904,-0.2450833022594452,-0.31848355289548635,0.06374478340148926,-0.39118605852127075,-0.058785210363566875,-0.07317113876342773,-0.4127679467201233,-0.22274660225957632,-9.392247055516248e-05,-0.006262100104129776,-0.11052984292760216,-0.028583136471835507,0.7848884120132109,0.005294625280481481,0.3254421584962775,0.42025244586762245,0.03641676908154599,0.014996163081160347,20.01912329424159
idle,ahad,swipe_left,0.09909912943840027,0.023173600435256958,-0.12098026555031538,0.06579646468162537,-0.1963878571987152,-0.42947577964514494,0.0938129723072052,-0.168125182390213,-0.005091621540486813,-0.04690679907798767,-0.23689302802085876,-0.3105224324390292,0.06530949473381042,-0.39086198806762695,-0.07245965581387281,-0.07318821549415588,-0.41125887632369995,-0.22869741450995207,0.01023122758576353,-0.007091146526914577,-0.09244940046108029,-0.4748404026031442,0.5136746348756676,-0.03741105849092616,0.32526642631807945,0.41823612652375597,0.9243973635581854,1.4426136779515473,15.877348879700666
idle,ahad,swipe_left,0.09982755780220032,0.01986229419708252,-0.15570249687880278,0.051177531480789185,-0.16121536493301392,-0.42947577964514494,0.0938778817653656,-0.15996694564819336,-0.01914412248879671,-0.053636640310287476,-0.22533369064331055,-0.303498144261539,0.06727990508079529,-0.38938307762145996,-0.09335007797926664,-0.07289072871208191,-0.41023701429367065,-0.24192907940596342,0.022073586781819417,-0.10034261327801218,-1.0521888281359701,-0.4429979757829097,1.0658330989606335,0.0,0.33552716701959207,0.4152456480147546,0.4156350188222603,0.21997998737261237,16.79817256075699
idle,ahad,swipe_left,0.0998924970626831,0.01780429482460022,-0.213759396225214,0.037161052227020264,-0.1337861716747284,-0.4296118952333927,0.0940132737159729,-0.16066357493400574,-0.05540351942181587,-0.05961400270462036,-0.21792176365852356,-0.3022545911371708,0.06932836771011353,-0.38761448860168457,-0.12837045267224312,-0.07268661260604858,-0.4088495373725891,-0.2515288032591343,0.001967856378266337,-0.06236361734794947,-1.7592999801943077,-0.42474179556876196,0.8311876744935139,-0.004124714795387219,0.345600856864426,0.4154393188409372,0.5110052730537733,0.031554051992127546,7.133051191062418
idle,ahad,swipe_left,0.10209077596664429,0.01817837357521057,-0.22133218683302402,0.021087586879730225,-0.1136065423488617,-0.43003840185701847,0.09405994415283203,-0.16028949618339539,-0.06595824845135212,-0.06684339046478271,-0.21153894066810608,-0.3022407088428736,0.07108581066131592,-0.38642245531082153,-0.13246644474565983,-0.07272633910179138,-0.4073304831981659,-0.2641739044338465,0.0666145122412472,0.011335719715465074,-0.2294785032669678,-0.4870747074936322,0.6115039189656508,-0.012924443140174262,0.3501226037283988,0.41540372979257995,0.7965180530640865,5.8759953419660285,6.925006891743078
idle,ahad,swipe_left,0.1044321358203888,0.018162161111831665,-0.24749089684337378,0.0073576271533966064,-0.07942202687263489,-0.4350584736093879,0.09457239508628845,-0.1603057086467743,-0.08642368670552969,-0.07125928997993469,-0.20725509524345398,-0.2949697067961097,0.0732860267162323,-0.386252224445343,-0.17825657036155462,-0.07226791977882385,-0.4061565399169922,-0.294198184274137,0.07095029859831951,-0.0004912867690577729,-0.7926881821318232,-0.41605938564647993,1.0358944083705257,-0.1521233864354389,0.36460566486301216,0.4114783922896879,0.40164227226467364,144.12391934505362,13.704436461998158
idle,ahad,swipe_left,0.10601425170898438,0.01798844337463379,-0.2548368447460234,-0.0012538433074951172,-0.049971938133239746,-0.4350008242763579,0.09538787603378296,-0.16335123777389526,-0.09068189049139619,-0.07466664910316467,-0.1996099352836609,-0.292979555670172,0.07526808977127075,-0.38640296459198,-0.18747121328487992,-0.07208207249641418,-0.4045505225658417,-0.2980304234661162,0.04794290571501708,-0.005264173854481032,-0.22260448189847154,-0.26095365033004936,0.8924269314968126,0.001746949485757115,0.38665682625085535,0.41111539208995684,0.2924086540997976,9.105664321837027,7.920448499341792
idle,ahad,swipe_left,0.10411611199378967,0.01804274320602417,-0.2621381306089461,-0.01898464560508728,-0.02712714672088623,-0.42982650035992265,0.09351888298988342,-0.16517901420593262,-0.09302125358954072,-0.08046582341194153,-0.19258344173431396,-0.2913363897241652,0.07477888464927673,-0.38639482855796814,-0.1965679549612105,-0.07334402203559875,-0.40207386016845703,-0.29802277917042375,-0.057519385308929735,0.0016454494360721291,-0.22125108675522995,-0.5372970393209687,0.6922664064349474,0.15679769443742986,0.40113863021460294,0.4107674163040357,0.776140887649112,34.93540952350867,11.357397800346304
idle,ahad,swipe_left,0.10167235136032104,0.018284201622009277,-0.2621645051985979,-0.03715413808822632,-0.00909566879272461,-0.42985287494957447,0.09202885627746582,-0.16662460565567017,-0.09304762817919254,-0.08659982681274414,-0.1857343316078186,-0.28854122944176197,0.07385754585266113,-0.38639482855796814,-0.1965943295508623,-0.07487165927886963,-0.3991677165031433,-0.29804915376007557,-0.07405335252935354,0.007316921696518523,-0.0007992299894491959,-0.5505906813072523,0.5464084220655123,-0.0007992299894491959,0.41346225308867673,0.4108992927802516,1.0076522458670902,10.119451341572043,6.519594194246712
idle,ahad,swipe_left,0.10172092914581299,0.017703086137771606,-0.26219961093738675,-0.05031144618988037,0.0075241029262542725,-0.4100764994509518,0.09305250644683838,-0.16883912682533264,-0.09308273391798139,-0.08981260657310486,-0.17775502800941467,-0.24822664307430387,0.07449591159820557,-0.38851460814476013,-0.19662943528965116,-0.07556745409965515,-0.3974335491657257,-0.2980842594988644,0.0014720541058164493,-0.017609560128414078,-0.0010638102663285687,-0.3987063061107245,0.5036294460296575,0.5992841060188617,0.42091665176478066,0.41237539289239705,0.7916644223039003,0.08358928365040115,18.80250931748072
idle,ahad,swipe_left,0.1030280590057373,0.014110475778579712,-0.25485571986064315,-0.06390058994293213,0.016621559858322144,-0.40720498329028487,0.09387356042861938,-0.17456462979316711,-0.09070076560601592,-0.093208909034729,-0.18056264519691467,-0.24479684000834823,0.07432353496551514,-0.3923293352127075,-0.18749008839949965,-0.07624468207359314,-0.39959073066711426,-0.29149162536486983,0.03960999575528295,-0.10886698058157429,0.2225421538407188,-0.4117922349409689,0.2756805130929702,0.08701564123233298,0.43217430349031133,0.41298353231232793,1.493724516819875,0.3638351289670828,16.995406325154445
idle,ahad,swipe_left,0.10357272624969482,0.010540127754211426,-0.2286143689416349,-0.07854050397872925,0.01943492889404297,-0.3655879436992109,0.09528952836990356,-0.18101829290390015,-0.056614605244249105,-0.09567490220069885,-0.18472880125045776,-0.19860630622133613,0.07377082109451294,-0.3965975344181061,-0.17620013048872352,-0.07625705003738403,-0.4012362062931061,-0.24367345264181495,0.01650506799871253,-0.10819236437479536,0.7951924520911505,-0.4436337586605139,0.08525360714305437,1.2611224118507132,0.4379869418959094,0.41157803865441756,5.20363383900311,0.15255157369482392,36.05682432365622
idle,ahad,swipe_left,0.10384032130241394,0.01021614670753479,-0.22345868404954672,-0.09012886881828308,0.017825812101364136,-0.32724334951490164,0.09649285674095154,-0.1836737096309662,-0.05662878882139921,-0.09728890657424927,-0.1863379180431366,-0.16700952406972647,0.07398316264152527,-0.3982066512107849,-0.17560044582933187,-0.07601916790008545,-0.4018052816390991,-0.22004189249128103,0.00810894099148828,-0.00981760747504946,0.15623287551782175,-0.35116257089556685,-0.04876111492966107,1.1619573995245098,0.4333376176629553,0.4122997001554487,7.201545121701875,0.8258748516115247,5.7770457058720055
idle,ahad,swipe_left,0.1042819619178772,0.009814202785491943,-0.22345229960046709,-0.09970277547836304,0.016604304313659668,-0.31476391828618944,0.09748917818069458,-0.18489521741867065,-0.05662240437231958,-0.09791603684425354,-0.18755942583084106,-0.15367290354333818,0.07635557651519775,-0.3994281589984894,-0.1712992039974779,-0.07419350743293762,-0.4030267894268036,-0.19955328083597124,0.01338304895343224,-0.012180118849783426,0.0001934681539282685,-0.29011838363879117,-0.03701538750619658,0.37816458268825454,0.43590649062811215,0.4134962382672478,7.837566093942177,1.0986715685538346,23.825882297398238
idle,ahad,swipe_left,0.10494905710220337,0.010918021202087402,-0.2234427419025451,-0.1069803535938263,0.016283750534057617,-0.3002375003416091,0.0987095832824707,-0.1852157711982727,-0.05661284667439759,-0.09861868619918823,-0.18803435564041138,-0.14486242202110589,0.07891964912414551,-0.39974871277809143,-0.1712896462995559,-0.07314488291740417,-0.40334734320640564,-0.1964337166864425,0.02021500558564135,0.033449042927134756,0.0002896272097573104,-0.2205326701655508,-0.009713750897031736,0.44019448316909565,0.4336015675834684,0.41478264411449245,22.70080545584888,0.6043342195307884,2.943492836385498
idle,ahad,swipe_left,0.10563898086547852,0.010861784219741821,-0.22344537312164903,-0.10914376378059387,0.002903491258621216,-0.2995226704515517,0.09967517852783203,-0.18654116988182068,-0.061532842461019754,-0.09891414642333984,-0.19160202145576477,-0.14165401691570878,0.08007943630218506,-0.40043285489082336,-0.17129227751865983,-0.07217907905578613,-0.4046727418899536,-0.19625993305817246,0.0209067807053078,-0.00170415098016915,-7.973391224037644e-05,-0.0655578844475034,-0.40546240228595803,0.02166151181992291,0.42207578309867516,0.41537515074971393,0.16168631762545096,12.260955744361043,18.075548714556678
idle,ahad,swipe_left,0.10643485188484192,0.011915713548660278,-0.23109065322205424,-0.1117810308933258,-0.004273027181625366,-0.2954493793658912,0.10038551688194275,-0.18671461939811707,-0.07083115307614207,-0.09923195838928223,-0.1932714283466339,-0.13947713701054454,0.08098319172859192,-0.4003634452819824,-0.17128035752102733,-0.07142457365989685,-0.4051136374473572,-0.19386010197922587,0.024117303617072563,0.031937252391468045,-0.23167515455773127,-0.07991718523430014,-0.21747025576504556,0.12343306320183069,0.4154783023920536,0.4173717327307347,0.36748390012812593,0.7551228326918488,6.4925390070338445
idle,ahad,swipe_left,0.10708439350128174,0.013153046369552612,-0.24643974522768985,-0.11578765511512756,-0.00716891884803772,-0.29393338183581363,0.10110241174697876,-0.18595990538597107,-0.08772316346585285,-0.09921249747276306,-0.19353148341178894,-0.13568179825961124,0.08187711238861084,-0.4003356397151947,-0.18168433527171146,-0.07041043043136597,-0.405264675617218,-0.19291243473708164,0.019683079286054915,0.037494933966433955,-0.465124000170771,-0.12141285520611254,-0.0877542929215855,0.04593931909325962,0.4132124826652164,0.41928697053420433,1.3835388289866692,0.5249390321541275,4.748340971576329
idle,ahad,swipe_left,0.10737651586532593,0.014259368181228638,-0.25017299602768617,-0.11837702989578247,-0.009554475545883179,-0.2926824475362082,0.10110241174697876,-0.18535462021827698,-0.08812972257874208,-0.09921249747276306,-0.19520601630210876,-0.13513169537327485,0.08187735080718994,-0.40008121728897095,-0.18204181741020875,-0.0696861743927002,-0.4054178297519684,-0.19384610007546144,0.008852192849824064,0.03352490338412251,-0.11312881212110219,-0.07846590244408935,-0.072289596904409,0.03790709998804403,0.41091023130642046,0.42067824484545957,1.0854233580038917,0.2640403973130926,1.4044773342316414
idle,ahad,swipe_left,0.10737651586532593,0.01630532741546631,-0.2538393412833102,-0.11986422538757324,-0.010100007057189941,-0.28935199725674465,0.10110241174697876,-0.18349069356918335,-0.09102876234101132,-0.09928485751152039,-0.1985519528388977,-0.13460679101990536,0.08187735080718994,-0.3993237316608429,-0.18392483639763668,-0.06939208507537842,-0.40627536177635193,-0.19385193038033321,0.0,0.06199876467386813,-0.11110137138254536,-0.04506653005426531,-0.016531257918386565,0.10092273574131853,0.4106368363992042,0.4222389846529203,2.7259755005481723,0.0,2.743299842121987
idle,ahad,swipe_left,0.10760498046875,0.01859450340270996,-0.2597894197097048,-0.1201389729976654,-0.009714245796203613,-0.28852818661835045,0.10133087635040283,-0.1810179352760315,-0.09962904208805412,-0.09911906719207764,-0.19832444190979004,-0.13402908795978874,0.08210581541061401,-0.3979918956756592,-0.18983405584003776,-0.06916362047195435,-0.40681564807891846,-0.19229806715156883,0.006923169800729573,0.06936896931041481,-0.18030540686044566,-0.008325685154308106,0.011689735181404069,0.024963958739218785,0.41176236611984113,0.4231881239471186,0.7121609569560178,0.09980067555962098,2.6961268582831974
idle,ahad,swipe_left,0.10862675309181213,0.021502286195755005,-0.2685598114039749,-0.11913716793060303,-0.012219041585922241,-0.2863081970717758,0.10224875807762146,-0.17779698967933655,-0.10475126444362104,-0.09818121790885925,-0.19876208901405334,-0.13019265024922788,0.08312758803367615,-0.3968013823032379,-0.19632315426133573,-0.06814184784889221,-0.4075515866279602,-0.19108138768933713,0.03096280675945826,0.08811463009227309,-0.2657694452809084,0.03035772930492021,-0.07590290271874547,0.06727241050226145,0.40982494929519653,0.425260274577253,0.3999495179768005,0.35138836012447017,3.172262977100578
idle,ahad,swipe_left,0.11085730791091919,0.022297769784927368,-0.27449427591636777,-0.11696889996528625,-0.013717025518417358,-0.2863060091622174,0.10428756475448608,-0.1776438057422638,-0.1057261903770268,-0.09611362218856812,-0.19873520731925964,-0.13019046233966947,0.0851057767868042,-0.3960772454738617,-0.19672319339588284,-0.06546664237976074,-0.40798476338386536,-0.19107919977977872,0.06759257027597246,0.02410556330825382,-0.17983225795130223,0.06570508985808506,-0.04539345249985276,6.630028964895296e-05,0.4088614397116739,0.42632046165348003,1.4474255385787103,2.803907359653772,2.47984042642602
idle,ahad,swipe_left,0.1111537516117096,0.02232736349105835,-0.27449427591636777,-0.11617633700370789,-0.013691306114196777,-0.2885126923210919,0.10386678576469421,-0.1776180863380432,-0.1057261903770268,-0.09575194120407104,-0.19870948791503906,-0.1336441789753735,0.08396902680397034,-0.3960515260696411,-0.19799952255561948,-0.06595662236213684,-0.4079590439796448,-0.19228257285431027,0.008983142448194,0.0008967789736660946,0.0,0.024017059441768497,0.0007793758854721446,-0.06686918663256022,0.4089367979930511,0.4261822987697145,30.77627062660662,10.005962170745876,2.769070509784696
idle,ahad,swipe_left,0.11129885911941528,0.022903352975845337,-0.27449427591636777,-0.11457252502441406,-0.013689011335372925,-0.2926679109223187,0.10339826345443726,-0.17761579155921936,-0.1057261903770268,-0.0951521098613739,-0.1987071931362152,-0.1336441789753735,0.08197784423828125,-0.39604923129081726,-0.19823207007721066,-0.0668429434299469,-0.4079567492008209,-0.19417740451171994,0.004397197203202633,0.017454226811726696,0.0,0.0486003630089032,6.953875223795496e-05,-0.12591571518868971,0.4091766634764704,0.426845304316246,688.988130169287,0.2519129227383357,1.9382892728848495
idle,ahad,swipe_left,0.10977250337600708,0.02298593521118164,-0.273708758642897,-0.11365818977355957,-0.013685286045074463,-0.2958676496054977,0.10158401727676392,-0.17797690629959106,-0.10520506440661848,-0.09396657347679138,-0.19870346784591675,-0.13364636688493192,0.07947450876235962,-0.3960455060005188,-0.2021566906478256,-0.06719309091567993,-0.40795302391052246,-0.19501262693665922,-0.04625320434570386,0.0025024919798880313,0.023803553741538544,0.027707128813772932,0.00011288758480187798,-0.09696177827815369,0.4096068726607771,0.42617486509170704,243.28489239606782,18.47547534295378,1.0819750233785652
