ground_truth,person_id,video_label,left_wrist_x,left_wrist_y,left_wrist_z,right_wrist_x,right_wrist_y,right_wrist_z,left_elbow_x,left_elbow_y,left_elbow_z,right_elbow_x,right_elbow_y,right_elbow_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,left_wrist_x_vel,left_wrist_y_vel,left_wrist_z_vel,right_wrist_x_vel,right_wrist_y_vel,right_wrist_z_vel,right_arm_len,left_arm_len,right_horiz_ratio,left_horiz_ratio,right_wrist_acc
idle,shahzaib,swipe_right,-0.009880706667900085,-0.02910807728767395,-0.22036864096298814,-0.16980783641338348,0.02153673768043518,-0.1917868577875197,0.0918789952993393,-0.1788713037967682,-0.10833643609657884,-0.16589604318141937,-0.14537271857261658,-0.07103511178866029,0.10535632073879242,-0.3754510283470154,-0.1510906689800322,-0.12562431395053864,-0.36155810952186584,-0.10933578992262483,0.9039360465425456,0.7176037990685683,0.1296514052559032,0.009317289699207676,0.0,-1.4426048816830859,0.3943501289491872,0.37152718559493786,9317.289699207677,1.2596571925324778,43.421601403885774
idle,shahzaib,swipe_right,0.019993141293525696,0.002021700143814087,-0.216836731065996,-0.16725574433803558,0.02153673768043518,-0.22155849181581289,0.1032424122095108,-0.17054161429405212,-0.10668445669580251,-0.16233669221401215,-0.14652231335639954,-0.08859180950094014,0.10886110365390778,-0.3733452260494232,-0.18508156680036336,-0.12268953025341034,-0.3631998598575592,-0.11790306412149221,0.9052681200432078,0.9433265888329732,0.10702757263612593,0.07733612349539111,0.0,-0.902170728130099,0.40093995138105387,0.38704810356257124,77336.12349539112,0.9596540276778608,16.505992346981483
idle,shahzaib,swipe_right,0.04251876473426819,0.020330756902694702,-0.22036769310943782,-0.16735893487930298,0.025532573461532593,-0.24180210451595485,0.1198866069316864,-0.15908142924308777,-0.10664080898277462,-0.1608096957206726,-0.14655664563179016,-0.11274337093345821,0.1103646457195282,-0.3703232705593109,-0.2024725608061999,-0.12291797995567322,-0.36339348554611206,-0.14008196513168514,0.6825946497194619,0.554819901784255,-0.10699884980126646,-0.003126986099011936,0.12108593276052632,-0.6134428090952043,0.40445699969971743,0.39690536466404924,0.02582430678293072,1.2302972860688879,9.795893442008566
idle,shahzaib,swipe_right,0.07132925093173981,0.036897212266922,-0.21673133876174688,-0.16909082233905792,0.026731282472610474,-0.2673894753679633,0.13012869656085968,-0.1575569212436676,-0.09943461325019598,-0.16078872978687286,-0.1479712426662445,-0.15147033240646124,0.11038561165332794,-0.3689418435096741,-0.2024108162149787,-0.12406767904758453,-0.3647686243057251,-0.2051040967926383,0.8730450362870327,0.5020137989159866,0.11019255599063629,-0.052481438174393075,0.03632451548720909,-0.7753748743032991,0.39897209028146513,0.40796545916592786,1.444754120361287,1.7390822704275273,5.736992997251013
idle,shahzaib,swipe_right,0.09416650235652924,0.03850176930427551,-0.2048615673556924,-0.17098157107830048,0.02711048722267151,-0.267344550229609,0.14006738364696503,-0.15514740347862244,-0.09857648704200983,-0.16069279611110687,-0.1480376422405243,-0.15142540726810694,0.11107610166072845,-0.367344468832016,-0.198867023922503,-0.1245422214269638,-0.364836186170578,-0.205059171654284,0.6920379219633084,0.04862294052586358,0.3596900426077081,-0.05729541634068282,0.011491053032152454,0.0013613678289182108,0.3995726171352903,0.40624258529723395,4.985655407295961,14.232452460228027,23.54994039177898
idle,shahzaib,swipe_right,0.11624470353126526,0.04864060878753662,-0.19995509646832943,-0.1731002926826477,0.023918449878692627,-0.2674806024879217,0.14932319521903992,-0.1560056209564209,-0.07285499386489391,-0.16060662269592285,-0.15159112215042114,-0.15156145952641964,0.11214998364448547,-0.36894240975379944,-0.1990030761808157,-0.12464603781700134,-0.3686350882053375,-0.2051952239125967,0.6690363992344176,0.3072375600988181,0.14868093598069404,-0.06420368498021836,-0.09672840436299536,-0.004122795706445475,0.40040674752200006,0.4176041791549419,0.6637452737668259,2.1775795297935043,3.290252066811529
idle,shahzaib,swipe_right,0.13938842713832855,0.046749114990234375,-0.19995509646832943,-0.1741296499967575,0.02214038372039795,-0.2674806024879217,0.1577387899160385,-0.15657764673233032,-0.07162067107856274,-0.16064806282520294,-0.1534826159477234,-0.15156145952641964,0.11323444545269012,-0.36932751536369324,-0.1990030761808157,-0.12472061812877655,-0.370691180229187,-0.2051952239125967,0.701324957789808,-0.05731799385764474,0.0,-0.031192645882115715,-0.05388079267559715,0.0,0.40079590622844385,0.41689890792291534,0.5789088360499695,12.235472233368084,1.6438224994294797
idle,shahzaib,swipe_right,0.15705092251300812,0.04473409056663513,-0.17688614688813686,-0.17425166070461273,0.020357340574264526,-0.25265311263501644,0.1636197715997696,-0.15859267115592957,-0.05846157483756542,-0.16029022634029388,-0.1555473506450653,-0.1357435341924429,0.11543174088001251,-0.36967331171035767,-0.18631464801728725,-0.12416635453701019,-0.37278634309768677,-0.19059688411653042,0.5352271325660416,-0.06106134616967337,0.6990590781876458,-0.003697294177431008,-0.054031610488891005,0.4493178743304579,0.40115018310227946,0.4165987853742591,0.0684270877156891,8.765256596574442,13.641163105023852
idle,shahzaib,swipe_right,0.16610166430473328,0.0445978045463562,-0.15399647317826748,-0.17493310570716858,0.020749032497406006,-0.24006657861173153,0.16688814759254456,-0.1587289571762085,-0.043492281809449196,-0.1606145203113556,-0.1556949019432068,-0.12317807786166668,0.11625376343727112,-0.36952370405197144,-0.1580702718347311,-0.12427809834480286,-0.3735012412071228,-0.1768972035497427,0.2742649027795546,-0.004129879402391904,0.6936264760566591,-0.020649848562298727,0.01186945221640866,0.38141012191773066,0.40247928894875995,0.41713071445308425,1.7396008328776398,66.3938295126086,2.9131603487057074
idle,shahzaib,swipe_right,0.17648303508758545,0.04225844144821167,-0.11295592784881592,-0.17639800906181335,0.021198689937591553,-0.2380271926522255,0.16880661249160767,-0.15928339958190918,-0.018451737239956856,-0.16097399592399597,-0.15613430738449097,-0.12316706031560898,0.11676245927810669,-0.369319349527359,-0.14216170459985733,-0.12441852688789368,-0.3741763234138489,-0.1730600669980049,0.3145869934197594,-0.0708897908528638,1.2436528887712457,-0.044391010746810886,0.013625983035925514,0.06179957453048523,0.40403464599646877,0.41691222408916956,3.2575817134123226,4.437628493561246,9.711997360509582
idle,shahzaib,swipe_right,0.18156537413597107,0.03975591063499451,-0.09901740960776806,-0.1777307689189911,0.021798163652420044,-0.23802178911864758,0.17022427916526794,-0.1578364074230194,-0.013251984491944313,-0.1613897979259491,-0.15616276860237122,-0.12316165678203106,0.11718621850013733,-0.3690788745880127,-0.1385421436280012,-0.12461420893669128,-0.3745027482509613,-0.17189904861152172,0.15401027419350194,-0.07583426706718593,0.4223793406378093,-0.04038666233871878,0.018165870146317716,0.0001637434417551196,0.405275213320501,0.4157556516610394,2.2230941275762266,2.0308529283223486,1.8767391212537108
idle,shahzaib,swipe_right,0.18165241181850433,0.03807976841926575,-0.09802213218063116,-0.17879445850849152,0.02256271243095398,-0.23802135046571493,0.1703113168478012,-0.15783867239952087,-0.013119116425514221,-0.16204936802387238,-0.15616503357887268,-0.12316121812909842,0.11770312488079071,-0.3688719868659973,-0.13837360497564077,-0.12479265034198761,-0.37468889355659485,-0.17189860995858908,0.0026375055313110772,-0.050792188355417774,0.030159922034451937,-0.03223301786364982,0.023168144804059022,1.3292513110421132e-05,0.4063216097589585,0.4139172426782014,1.391204471992548,0.0519263628984171,0.2899088002305026
idle,shahzaib,swipe_right,0.18179722130298615,0.03743889927864075,-0.08564104046672583,-0.17958448827266693,0.023188143968582153,-0.23802135046571493,0.17045612633228302,-0.15783867239952087,-0.0029590732883661985,-0.16272024810314178,-0.15616503357887268,-0.12316200044006109,0.11835898458957672,-0.36859989166259766,-0.13139646407216787,-0.12491466104984283,-0.37474340200424194,-0.1712806886062026,0.004388166196418483,-0.01942027698863615,0.37518459739106663,-0.02394029588410322,0.01895247083721718,0.0,0.40717640063532784,0.4135038916571919,1.2631088041718392,0.2259463267521545,0.2819017821841351
idle,shahzaib,swipe_right,0.18172048032283783,0.03688448667526245,-0.08379747625440359,-0.18024979531764984,0.024258315563201904,-0.2404839312657714,0.1703793853521347,-0.15776634216308594,-0.001390804536640644,-0.16342349350452423,-0.1557520031929016,-0.12615229841321707,0.11905305087566376,-0.3680085837841034,-0.13137256260961294,-0.1251779943704605,-0.37489983439445496,-0.1712000137194991,-0.0023254842469186865,-0.016800381920554688,0.055865582191583774,-0.02016081954493699,0.032429442261205095,-0.07462366060777263,0.408852532299538,0.4124669611753591,0.6216634168154519,0.13841029612413644,2.3007572360414286
idle,shahzaib,swipe_right,0.18011964857578278,0.03596305847167969,-0.07752678450196981,-0.1803656369447708,0.024892330169677734,-0.24113076087087393,0.1695539504289627,-0.1557825803756714,0.005142540670931339,-0.16382591426372528,-0.15546268224716187,-0.1265843128785491,0.11992193758487701,-0.36775460839271545,-0.1265552407130599,-0.1255364865064621,-0.3756771385669708,-0.17189860995858908,-0.0485100529410617,-0.027922066775234955,0.19002096219496084,-0.003510352336999103,0.019212563832600702,-0.01960089712431915,0.4101892560046995,0.4111149577252306,0.18270178128239262,1.7372752545965116,1.7874751560289361
idle,shahzaib,swipe_right,0.17616935074329376,0.03504827618598938,-0.07447792403399944,-0.180533304810524,0.025690823793411255,-0.243679603561759,0.16823478043079376,-0.15477707982063293,0.01769423484802246,-0.16428245604038239,-0.1556294858455658,-0.12761450372636318,0.12004168331623077,-0.36785146594047546,-0.1106035616248846,-0.12602578103542328,-0.3764483332633972,-0.17202832363545895,-0.1197059949239082,-0.02772067532394841,0.0923897111506163,-0.005080844416762788,0.024196776476773083,-0.07723765729954664,0.4120932876200857,0.40839145307868874,0.20997154104798757,4.318137108419839,1.7537327223610326
idle,shahzaib,swipe_right,0.17280325293540955,0.03491318225860596,-0.0745065389201045,-0.18099445104599,0.027136921882629395,-0.24511791300028563,0.16698762774467468,-0.15387505292892456,0.0176656199619174,-0.1649443507194519,-0.15558338165283203,-0.12781500350683928,0.11958053708076477,-0.367733359336853,-0.11063217651098967,-0.1268729269504547,-0.37654682993888855,-0.1720782918855548,-0.1020029638752809,-0.0040937553752553035,-0.0008671177607594252,-0.013974128347454871,0.0438211542187322,-0.04358513450080768,0.4137928190625158,0.40775232265810074,0.3188827340094909,24.910636784723955,1.210870184541465
idle,shahzaib,swipe_right,0.16938775777816772,0.03427955508232117,-0.07453592773526907,-0.18145182728767395,0.02736017107963562,-0.24559019412845373,0.166362464427948,-0.15388479828834534,0.017636231146752834,-0.16557258367538452,-0.1555931270122528,-0.13066659774631262,0.11912316083908081,-0.3677392303943634,-0.11066156532615423,-0.1276581883430481,-0.3765565752983093,-0.17292715515941381,-0.10349985324975103,-0.019200823523781305,-0.0008905701565019914,-0.013859886111634998,0.006765127182006761,-0.0143115493384273,0.41391111464620767,0.40675630944454366,2.0484223454286745,5.390105430433067,1.4310299190748859
idle,shahzaib,swipe_right,0.16717232763767242,0.033905237913131714,-0.07453297264873981,-0.1817394644021988,0.02742120623588562,-0.24826798774302006,0.1657518893480301,-0.15392497181892395,0.01763918623328209,-0.16612650454044342,-0.15563330054283142,-0.13131260313093662,0.11872698366641998,-0.367779403924942,-0.11031456477940083,-0.12837116420269012,-0.37659674882888794,-0.17336142994463444,-0.06713424668167683,-0.0113429445208927,8.95480766440897e-05,-0.008716276197722602,0.0018495501893939688,-0.08114526104746572,0.41435452921635735,0.40617462399376886,4.71009986526065,5.918069024229835,2.036707366580527
idle,shahzaib,swipe_right,0.16651612520217896,0.03343936800956726,-0.0952692748978734,-0.18212977051734924,0.0274752676486969,-0.26970042008906603,0.16474026441574097,-0.15394547581672668,0.017306172288954258,-0.1668040156364441,-0.15565380454063416,-0.14220276195555925,0.11799585819244385,-0.36779990792274475,-0.11032781470566988,-0.12910035252571106,-0.3766172528266907,-0.1766010792925954,-0.019884922287680667,-0.014117269804983273,-0.6283727954282836,-0.011827458034862041,0.0016382246306448091,-0.6494676468498708,0.41805546466159343,0.40444274314484246,7.215275938240121,1.4084532001691852,17.222149722396697
idle,shahzaib,swipe_right,0.16510015726089478,0.033127397298812866,-0.09567187819629908,-0.18217724561691284,0.02750536799430847,-0.27129188273102045,0.16343718767166138,-0.15408864617347717,0.013824280351400375,-0.16714468598365784,-0.15591296553611755,-0.14242726657539606,0.11764335632324219,-0.3677919805049896,-0.11033507529646158,-0.12929877638816833,-0.3766331970691681,-0.1766083398833871,-0.042908119432854615,-0.00945365790164847,-0.01220009995229336,-0.001438639380715133,0.0009121316851991741,-0.048226140665286285,0.4184364773364301,0.4039845353513205,1.5755004497531306,4.53830481009507,18.22217247778161
idle,shahzaib,swipe_right,0.16376899182796478,0.0328657329082489,-0.09612714685499668,-0.18211598694324493,0.027574807405471802,-0.2732464913278818,0.16232280433177948,-0.15414395928382874,0.01381254568696022,-0.16742421686649323,-0.15599605441093445,-0.14353988505899906,0.1173245757818222,-0.36782604455947876,-0.1096367035061121,-0.12944002449512482,-0.3766716420650482,-0.1765978131443262,-0.040338346452423575,-0.007929223956483697,-0.013796019960533337,0.0018563234444820315,0.002104224580706949,-0.05923056354125276,0.41896409860987605,0.4036006596042973,0.8817697938234528,5.08665917555118,0.3499641701771093
idle,shahzaib,swipe_right,0.16319796442985535,0.03274178504943848,-0.0964939845725894,-0.1818990409374237,0.027579128742218018,-0.275146777741611,0.1621403992176056,-0.15428411960601807,0.01332186535000801,-0.16766133904457092,-0.15621435642242432,-0.14598699938505888,0.11723437905311584,-0.367948442697525,-0.11031632404774427,-0.1295352280139923,-0.3767956793308258,-0.1807590676471591,-0.0173038605487706,-0.003755995721527983,-0.01111629447250643,0.006574121388521989,0.00013094959837017494,-0.057584436779671816,0.4185331457899905,0.4035546640309894,49.822973845504045,4.605770629340259,0.16279572205178477
idle,shahzaib,swipe_right,0.16277830302715302,0.032623112201690674,-0.09789165388792753,-0.18161822855472565,0.02765357494354248,-0.27513551991432905,0.16196201741695404,-0.15432167053222656,0.012930654920637608,-0.16795875132083893,-0.15654587745666504,-0.14597574155777693,0.11710195243358612,-0.36799442768096924,-0.11030506622046232,-0.12967310845851898,-0.3768496513366699,-0.18074780981987715,-0.012717012203101159,-0.003596146901448625,-0.04235361561630779,0.008509466142365562,0.0022559454946807296,0.0003411462812712753,0.41860505896343914,0.4034040593138827,3.770346320910741,3.5353052159142644,1.7574802324683165
idle,shahzaib,swipe_right,0.16263999044895172,0.032541424036026,-0.09825369250029325,-0.18122120201587677,0.02773144841194153,-0.2751249326393008,0.1616448312997818,-0.15434041619300842,0.011199031956493855,-0.16821269690990448,-0.15654250979423523,-0.1459651542827487,0.1170467883348465,-0.36800357699394226,-0.1102944789454341,-0.1297394186258316,-0.376844197511673,-0.18073722254484892,-0.004191290248524013,-0.0024753989595355137,-0.010970867041385415,0.012031107237844623,0.002359802072698394,0.0003208265160069286,0.4186178055367494,0.40331131705833945,5.096194796242737,1.6924939466579947,0.10676456890979613
idle,shahzaib,swipe_right,0.1622517853975296,0.03256195783615112,-0.11212175618857145,-0.18080337345600128,0.027946829795837402,-0.2871007276698947,0.16130705177783966,-0.1542912721633911,-0.0016856931615620852,-0.16832531988620758,-0.1565071940422058,-0.1564156962558627,0.11702056229114532,-0.36811256408691406,-0.11222898494452238,-0.129721537232399,-0.37682294845581055,-0.18073722254484892,-0.0117637894370341,0.0006222363674279514,-0.42024435419025513,0.012661471511378634,0.0065267086029053775,-0.3629028797149716,0.42161727028236023,0.40321947815052595,1.9396502328157261,18.87532572205687,11.007519812046665
idle,shahzaib,swipe_right,0.16174045205116272,0.03254088759422302,-0.11558448802679777,-0.18045982718467712,0.027977019548416138,-0.290634180419147,0.16115018725395203,-0.15426108241081238,-0.007066477555781603,-0.16838961839675903,-0.1564987599849701,-0.15907576214522123,0.11705717444419861,-0.36817941069602966,-0.11732638906687498,-0.12963569164276123,-0.37687239050865173,-0.18439170252531767,-0.015494949889905355,-0.0006384921796394046,-0.1049312678250388,0.010410493070428907,0.0009148409872343946,-0.1070743257349176,0.42163206909123946,0.4032076226694673,11.36714038303301,24.230085031911745,7.754545394957867
