ground_truth,person_id,video_label,left_wrist_x,left_wrist_y,left_wrist_z,right_wrist_x,right_wrist_y,right_wrist_z,left_elbow_x,left_elbow_y,left_elbow_z,right_elbow_x,right_elbow_y,right_elbow_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,left_wrist_x_vel,left_wrist_y_vel,left_wrist_z_vel,right_wrist_x_vel,right_wrist_y_vel,right_wrist_z_vel,right_arm_len,left_arm_len,right_horiz_ratio,left_horiz_ratio,right_wrist_acc
swipe_right,anu,swipe_right,0.17487718164920807,-0.31411245465278625,-0.5204608366184402,-0.10609717667102814,0.07811430096626282,-0.10201375934411772,0.11029769480228424,-0.1994011104106903,-0.16814806315233,-0.09847141802310944,-0.1304599940776825,0.02654144723783247,0.0670362263917923,-0.4147894084453583,-0.14078550788690336,-0.09058345854282379,-0.38076359033584595,-0.07469101998140104,-1.180184609962227,-0.1429373567754566,-2.7856528759002566,0.06036234624458056,-0.08528521566679947,2.475987781177857,0.4599523091172761,0.40733140795080386,0.7077620430528568,8.256598414771142,54.17760504712749
swipe_right,anu,swipe_right,0.13351476192474365,-0.32127177715301514,-0.6152651538141072,-0.10412329435348511,0.08320081233978271,-0.10204818146303296,0.0984879732131958,-0.20269864797592163,-0.2602674295194447,-0.09710881114006042,-0.1323426365852356,0.026507025118917227,0.06591743230819702,-0.4122278094291687,-0.1408199300058186,-0.0900132954120636,-0.3799113631248474,-0.07115739630535245,-1.2534066583171066,-0.216949166673603,-2.8728580968384,0.05981461568312226,0.1541367082884821,-0.0010430945125831825,0.46435570389666503,0.4877916247468849,0.38805958870994767,5.777394309186361,75.41136111683721
swipe_right,anu,swipe_right,0.08578155934810638,-0.34764364361763,-0.7708966280333698,-0.10466350615024567,0.09675589203834534,-0.10193256242200732,0.08343718945980072,-0.2041618525981903,-0.37587378872558475,-0.09791414439678192,-0.13132211565971375,0.02692693332210183,0.06489406526088715,-0.4087233543395996,-0.14072467340156436,-0.09036804735660553,-0.3747919797897339,-0.05443377373740077,-1.4464606841405268,-0.799147468624695,-4.716105279371606,-0.01637005444728971,0.410759990865535,0.003503607303807238,0.4741496498935923,0.6334695816498164,0.039852991913364395,1.8100024475174583,8.113083087884501
swipe_right,anu,swipe_right,0.028397828340530396,-0.3786282241344452,-0.7707327241078019,-0.10394462943077087,0.0968814492225647,-0.10176865849643946,0.06597182154655457,-0.21725547313690186,-0.43213700596243143,-0.09782576560974121,-0.13279813528060913,0.027090837247669697,0.06420519948005676,-0.4111711382865906,-0.15532199386507273,-0.09045255184173584,-0.376546174287796,-0.049179439432919025,-1.7389009396235073,-0.9389266823277289,0.004966785623268626,0.02178414301438756,0.0038047631581624186,0.004966785623268626,0.47653056231688573,0.6173099513107876,5.723988096228735,1.8520073189369988,12.386136724197039
swipe_right,anu,swipe_right,0.002022773027420044,-0.381488174200058,-0.7706392295658588,-0.10435688495635986,0.09864726662635803,-0.09494215622544289,0.050975263118743896,-0.21917596459388733,-0.43204351142048836,-0.09698227047920227,-0.13294866681098938,0.02718433178961277,0.06456142663955688,-0.4111820459365845,-0.15522849932312965,-0.09066140651702881,-0.37666410207748413,-0.04079151526093483,-0.7992441003972853,-0.08666515350341818,0.002833167937668894,-0.012492591684514857,0.053509618296767855,0.20686370518171476,0.47858202563998264,0.6192924802645462,0.23346005114781926,9.222101917396882,6.385807933920681
swipe_right,anu,swipe_right,-0.023950621485710144,-0.38236990571022034,-0.7705543655902147,-0.10459761321544647,0.10532811284065247,-0.09485729224979877,0.041667863726615906,-0.22411182522773743,-0.43195864744484425,-0.09416811168193817,-0.13422921299934387,0.02726919576525688,0.06454496085643768,-0.41275423765182495,-0.15514363534748554,-0.08957134187221527,-0.3772617280483246,-0.04070665128529072,-0.7870725610039471,-0.026719136671586537,0.0025716356255791467,-0.007294795729897257,0.20244988528165,0.0025716356255791467,0.4858508364473562,0.6224829657263744,0.03603242198594847,29.456157753897212,7.66286106864999
swipe_right,anu,swipe_right,-0.0703902542591095,-0.4152357876300812,-0.7360415821895003,-0.10551369190216064,0.1077854335308075,-0.09488557931035757,0.0272769033908844,-0.26292064785957336,-0.43198693450540304,-0.09399089217185974,-0.13925126194953918,0.04344134498387575,0.06454923748970032,-0.41540712118148804,-0.15517192240804434,-0.08700743317604065,-0.379531592130661,-0.02328875008970499,-1.407261599193914,-0.9959358157533545,1.045841921233765,-0.027759960203459652,0.07446426333803087,-0.0008571836532968427,0.49289600431128444,0.5963373688133566,0.37279073435146365,1.4130028902781566,3.928995504905601
swipe_right,anu,swipe_right,-0.10612112283706665,-0.4385204017162323,-0.6348756924271584,-0.10500866174697876,0.10882872343063354,-0.09493892639875412,0.012692779302597046,-0.29187631607055664,-0.4187147095799446,-0.09196600317955017,-0.14548468589782715,0.0433879978954792,0.06437626481056213,-0.41738587617874146,-0.10438129305839539,-0.08668631315231323,-0.3884989321231842,0.04154994711279869,-1.0827535932714316,-0.7055943662470054,3.0656330231012796,0.015303944096420788,0.031614845449274315,-0.0016165784362590714,0.5160423606925442,0.55762024275127,0.4840593025094024,1.5345248070866662,1.8410553994462204
swipe_right,anu,swipe_right,-0.12839598953723907,-0.4637809693813324,-0.6125812828540802,-0.10499148070812225,0.10829460620880127,-0.08429798483848572,-0.004616096615791321,-0.3077585697174072,-0.4051959812641144,-0.08933623135089874,-0.14896160364151,0.04590160399675369,0.06428627669811249,-0.4203750491142273,-0.1042768582701683,-0.08529485762119293,-0.39045488834381104,0.05365186557173729,-0.6749959606112873,-0.7654717474272775,0.6755881688811579,0.0005206375411062542,-0.01618537035855384,0.32245277455358873,0.5178505349091741,0.5453291828679325,0.03216518154307017,0.8818027328600803,9.936638214216247
swipe_right,anu,swipe_right,-0.15097200870513916,-0.47712498903274536,-0.6125209219753742,-0.10452938079833984,0.10781654715538025,-0.08348376676440239,-0.015195608139038086,-0.32251831889152527,-0.4051356203854084,-0.08940872550010681,-0.149781733751297,0.06990349665284157,0.06451305747032166,-0.4228842854499817,-0.10421649739146233,-0.08435529470443726,-0.3916265368461609,0.05371222645044327,-0.684121792966671,-0.4043642318609999,0.0018291175365448044,0.014003027569163964,-0.014486637982455202,0.024673274972222128,0.5183368870347764,0.5547515261100033,0.966550074354556,1.6918412837279668,9.033012147191913
swipe_right,anu,swipe_right,-0.16830480098724365,-0.48974546790122986,-0.6125010326504707,-0.10428330302238464,0.10726356506347656,-0.07455875724554062,-0.021534502506256104,-0.33373138308525085,-0.4051157310605049,-0.08940872550010681,-0.15020209550857544,0.08064902573823929,0.0646732747554779,-0.42564114928245544,-0.10419660806655884,-0.083263099193573,-0.39264002442359924,0.054572638124227524,-0.5252361297607364,-0.3824387535904351,0.0006027068152572103,0.007456902301672651,-0.016757033087990317,0.27045483390489916,0.5167401329693785,0.56281572072388,0.4449747928363178,1.3733826696354003,7.45088485887974
swipe_right,anu,swipe_right,-0.17763301730155945,-0.4965806305408478,-0.6125055607408285,-0.10428330302238464,0.1053827702999115,-0.07215390168130398,-0.02907705307006836,-0.34498080611228943,-0.4051202591508627,-0.08940872550010681,-0.15026703476905823,0.08154569752514362,0.06480291485786438,-0.42841729521751404,-0.1450046505779028,-0.08290413022041321,-0.39270496368408203,0.05456811003386974,-0.2826732216459339,-0.20712614059448292,-0.00013721485932668084,0.0,-0.05699378071409297,0.07287441103747415,0.5143995801205,0.5310164992611566,0.0,1.3647328922449442,6.114354450857423
swipe_right,anu,swipe_right,-0.18072108924388885,-0.5033087432384491,-0.6352122742682695,-0.10428233444690704,0.1037273108959198,-0.0721364039927721,-0.03178270161151886,-0.35417822003364563,-0.42079675383865833,-0.08967600762844086,-0.14990553259849548,0.08181939087808132,0.06503145396709442,-0.4308275282382965,-0.160077141597867,-0.0828513652086258,-0.3926600515842438,0.05458560772240162,-0.0935779376463459,-0.20388220295761622,-0.6880822281042752,2.935077204848788e-05,-0.05016543648459707,0.0005302329858144138,0.5127554664025007,0.5398159254044711,0.0005850679080524214,0.45897816146138887,2.201991594642996
swipe_right,anu,swipe_right,-0.18071146309375763,-0.5053120851516724,-0.6352133471518755,-0.10427270829677582,0.10353913903236389,-0.07213747687637806,-0.03296948969364166,-0.35984113812446594,-0.4207978267222643,-0.08990861475467682,-0.1500937044620514,0.08732236735522747,0.06504108011722565,-0.4339085817337036,-0.16007821448147297,-0.08261381089687347,-0.3928482234477997,0.05458453483879566,0.00029170151912804877,-0.060707330703735504,-3.2511624422940425e-05,0.00029170151912804877,-0.005702177683512384,-3.2511624422940425e-05,0.5127650433870599,0.539672277491393,0.05114719114772524,0.004804966892461429,1.347502840468883
swipe_right,anu,swipe_right,-0.18058888614177704,-0.5084769129753113,-0.6355754192918539,-0.10415013134479523,0.10346800088882446,-0.07216701470315456,-0.03559274971485138,-0.3683089017868042,-0.4255936499685049,-0.08990518748760223,-0.1501104235649109,0.08729282952845097,0.06516365706920624,-0.437214195728302,-0.1632626559585333,-0.08223415911197662,-0.3928649425506592,0.05455499701201916,0.003714453090320943,-0.09590387344360375,-0.01097188302964878,0.003714453090320943,-0.002155701319376633,-0.0008950856598940785,0.5127232868081495,0.5371703954720985,1.7222844243423368,0.03873059790340272,0.15162649510721926
swipe_right,anu,swipe_right,-0.18058301508426666,-0.508992999792099,-0.6367708910256624,-0.10414426028728485,0.10169246792793274,-0.06995453871786594,-0.03568689525127411,-0.36998939514160156,-0.42805211432278156,-0.08993957936763763,-0.15042635798454285,0.09080374054610729,0.06516952812671661,-0.4401603639125824,-0.163213225081563,-0.08175526559352875,-0.39311447739601135,0.05811811052262783,0.00017791083364775492,-0.015638994448112547,-0.03622641617601528,0.00017791083364775492,-0.053804029117930426,0.06704472682692714,0.5116031506037547,0.537948981996631,0.0033065837258039223,0.011375377033412272,2.588360436383577
swipe_right,anu,swipe_right,-0.17767824232578278,-0.5114755928516388,-0.6368066277354956,-0.10414181649684906,0.10021552443504333,-0.05303722806274891,-0.03706149756908417,-0.3743501901626587,-0.42557995580136776,-0.08995281159877777,-0.14520713686943054,0.10270202346146107,0.06514163315296173,-0.443498432636261,-0.16009405814111233,-0.08148808777332306,-0.3921959698200226,0.07003048248589039,0.08802341692375436,-0.0752300927133273,-0.001082930601004401,7.405425563003096e-05,-0.04475586342089115,0.5126457774277902,0.5080629217717718,0.5392932970543393,0.0016545899325792494,1.1700403882098722,13.505845973820438
swipe_right,anu,swipe_right,-0.17767824232578278,-0.5123133361339569,-0.6367832757532597,-0.10407586395740509,0.09968259930610657,-0.03828098997473717,-0.03706149756908417,-0.38025131821632385,-0.42555660381913185,-0.0899958461523056,-0.1454046666622162,0.11960795149207115,0.06486798822879791,-0.4451817572116852,-0.1474945731461048,-0.08119545876979828,-0.3923705518245697,0.0700538344681263,0.0,-0.02538616007024598,0.0007076358253305627,0.001998561801332421,-0.01614924633141724,0.44715872993975087,0.5043572649087582,0.5502170093188922,0.1237480692442813,0.0,2.166316068115876
swipe_right,anu,swipe_right,-0.17772282660007477,-0.5125558972358704,-0.6323010064661503,-0.10391445457935333,0.09963837265968323,-0.030105682089924812,-0.03710608184337616,-0.38507989048957825,-0.4226870872080326,-0.09007935225963593,-0.1453087031841278,0.11960795149207115,0.06477637588977814,-0.44690045714378357,-0.14708005264401436,-0.08083809912204742,-0.3924124836921692,0.0700538344681263,-0.0013510386149088575,-0.007350336421619781,0.13582634203361776,0.004891193274295704,-0.0013402014067678775,0.247736602570072,0.5026713560318767,0.5464026665838698,3.646874548158169,0.18378136129582437,6.060368178139612
swipe_right,anu,swipe_right,-0.1771254688501358,-0.5126275718212128,-0.6322973761707544,-0.10374356806278229,0.09956669807434082,-0.03010205179452896,-0.037111565470695496,-0.3852197229862213,-0.4143539760261774,-0.09009252488613129,-0.1452878713607788,0.119611581787467,0.0647708922624588,-0.4473988115787506,-0.1470764223486185,-0.08072932064533234,-0.39246073365211487,0.07005746476352215,0.018101749998150493,-0.0021719571315881032,0.00011000895138942862,0.005178379290031677,-0.0021719571315881032,0.00011000895138942862,0.502645578825345,0.5460842560542711,2.383102369924373,8.33046806814861,7.5038835467620535
swipe_right,anu,swipe_right,-0.1767573207616806,-0.5127005279064178,-0.6413440331816673,-0.10367707908153534,0.09949374198913574,-0.030096611008048058,-0.036846473813056946,-0.3852926790714264,-0.4143485352396965,-0.09010334312915802,-0.1453518271446228,0.11717133224010468,0.06475238502025604,-0.44788387417793274,-0.14748550206422806,-0.08073069155216217,-0.3925187587738037,0.06961668282747269,0.01115600268046064,-0.0022107904607599487,-0.27414112154281567,0.002014817613543891,-0.0022107904607599487,0.00016487231760314058,0.5025391313869783,0.5535561266438216,0.9109441645984946,5.043878648715914,0.09588714142702365
swipe_right,anu,swipe_right,-0.1766686886548996,-0.5127049386501312,-0.6413494739681482,-0.10362358391284943,0.09962671995162964,-0.03010205179452896,-0.03631158173084259,-0.38529708981513977,-0.41371757723391056,-0.09007082879543304,-0.144872784614563,0.11716589145362377,0.06474597752094269,-0.4478882849216461,-0.14749094285070896,-0.08051715791225433,-0.3925231695175171,0.0661578830331564,0.002685821417606209,-0.00013365890040541994,-0.00016487231760313836,0.0016210657177549242,0.004029635227087728,-0.00016487231760313836,0.5020073661611396,0.5535146686428702,0.4021861633274613,19.945368702105533,0.18974315645841752
swipe_right,anu,swipe_right,-0.17665712535381317,-0.5126884579658508,-0.6322973761707544,-0.10367746651172638,0.10261201858520508,-0.03528154082596302,-0.03531093895435333,-0.38531556725502014,-0.4135562274605036,-0.09012471139431,-0.14489126205444336,0.11315778456628323,0.06472910940647125,-0.4479067623615265,-0.1470764223486185,-0.08028362691402435,-0.3925565779209137,0.05469509772956371,0.00035040306322502455,0.0004994146751635015,0.2743059938604188,-0.0016328060265743411,0.09046359495683172,-0.15695421307375976,0.5038204106452163,0.5458052367330144,0.018049116644511486,0.7002253942903186,5.4262155248880575
swipe_right,anu,swipe_right,-0.17422084510326385,-0.5118710994720459,-0.6245793383568525,-0.1037110835313797,0.10350584983825684,-0.04028143174946308,-0.03333623707294464,-0.3811027407646179,-0.41223043017089367,-0.09020493924617767,-0.14517217874526978,0.11099815554916859,0.0647410899400711,-0.4481876790523529,-0.14660692028701305,-0.0803011804819107,-0.3928374946117401,0.05256381817162037,0.07382667425907037,0.02476843920621011,0.23387993375460364,-0.0010186975652521331,0.02708579554702303,-0.15151184616666888,0.50549478689053,0.5381598432357582,0.037608640840650964,2.9805549348311766,1.9276971956772373
swipe_right,anu,swipe_right,-0.1630437821149826,-0.509120374917984,-0.6413459405303001,-0.10371457040309906,0.1040959358215332,-0.04149268940091133,-0.02877204120159149,-0.3681676983833313,-0.4109083041548729,-0.09024186432361603,-0.14495813846588135,0.10501714795827866,0.06473879516124725,-0.44722965359687805,-0.14659767597913742,-0.08030466735363007,-0.39346468448638916,0.04836070165038109,0.33869887843276597,0.08335528951702717,-0.5080788537408379,-0.00010566277937455637,0.017881393432617233,-0.03670477731661372,0.5061503989185492,0.5481707846763048,0.0059087604672554035,4.063267215889931,3.490274788325608
swipe_right,anu,swipe_right,-0.13481469452381134,-0.490413635969162,-0.6437262669205666,-0.10384614765644073,0.10403323173522949,-0.04322371259331703,-0.01459755003452301,-0.3457181453704834,-0.41091499477624893,-0.09025190770626068,-0.14532732963562012,0.09751369804143906,0.06495781242847443,-0.44427216053009033,-0.15263433009386063,-0.08031095564365387,-0.394976943731308,0.048268381506204605,0.8554268967021617,0.5668708772370323,-0.07213110273534619,-0.003987189495202277,-0.0019001238273851845,-0.05245524825471833,0.5078738659991662,0.5321742014659305,2.097280270631439,1.5090304018459406,0.775219989823641
swipe_right,anu,swipe_right,-0.11424563825130463,-0.4697491228580475,-0.643948495388031,-0.1042531281709671,0.10358193516731262,-0.0731753334403038,-0.0017819851636886597,-0.3132002651691437,-0.41091787815093994,-0.09025950729846954,-0.145778626203537,0.08409975469112396,0.06531290709972382,-0.43944424390792847,-0.15263721346855164,-0.08031855523586273,-0.39571788907051086,0.0429561510682106,0.6233047355304996,0.6261973670034628,-0.006734195983771048,-0.012332742864435234,-0.013675653573238338,-0.9076248741511043,0.513185833748028,0.5239717861088714,0.9017368757930092,0.995379049794061,25.91792159305859
swipe_right,anu,swipe_right,-0.09783457219600677,-0.45276328921318054,-0.6688642483204603,-0.10434742271900177,0.10325708985328674,-0.08250822685658932,0.013824477791786194,-0.2853732407093048,-0.4109275918453932,-0.09034700691699982,-0.14610347151756287,0.07002208568155766,0.06613196432590485,-0.4351658523082733,-0.14479894749820232,-0.0806180089712143,-0.39604273438453674,0.016827840358018875,0.497305031978724,0.514722231662636,-0.7550228161342235,-0.002857410546505097,-0.009843797394723628,-0.28281495200865264,0.5096381596882246,0.549398884609841,0.2902457442178081,0.966160066978814,18.93616709121698
