ground_truth,person_id,video_label,left_wrist_x,left_wrist_y,left_wrist_z,right_wrist_x,right_wrist_y,right_wrist_z,left_elbow_x,left_elbow_y,left_elbow_z,right_elbow_x,right_elbow_y,right_elbow_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,left_wrist_x_vel,left_wrist_y_vel,left_wrist_z_vel,right_wrist_x_vel,right_wrist_y_vel,right_wrist_z_vel,right_arm_len,left_arm_len,right_horiz_ratio,left_horiz_ratio,right_wrist_acc
idle,anu,swipe_left,0.08468668162822723,0.08905428647994995,-0.30667961528524756,-0.08334334194660187,0.05056840181350708,-0.3656032173894346,0.08063314855098724,-0.11097627878189087,-0.1861000000499189,-0.07823590934276581,-0.13679391145706177,-0.23321930458769202,0.07769010961055756,-0.33346015214920044,-0.2743958621285856,-0.05208273231983185,-0.3478831946849823,-0.29812089493498206,-0.010307539593089598,-0.005628123427882277,-0.000517610742738747,0.008354132825677953,-0.11164130586566225,-0.000517610742738747,0.4053329055360285,0.4238037795819957,0.07482945430856985,1.8311091815883986,3.3861094293784237
swipe_left,anu,swipe_left,0.08370071649551392,0.08892214298248291,-0.3066839096136391,-0.0831114649772644,0.050502002239227295,-0.36560751171782613,0.08011901378631592,-0.11105471849441528,-0.18610429437831044,-0.07746902108192444,-0.1368280053138733,-0.23322359891608357,0.07769268751144409,-0.33351457118988037,-0.2741551217623055,-0.05214908719062805,-0.3479172885417938,-0.2981152650900185,-0.029877731294343443,-0.004004348408092216,-0.00013013116338036484,0.007026574828408093,-0.0020121083115086733,-0.00013013116338036484,0.40527990754480175,0.42372986197823426,3.490410718707034,7.459458766178716,3.3223612128263085
swipe_left,anu,swipe_left,0.08434619009494781,0.08874645829200745,-0.26938915718346834,-0.08383841812610626,0.04622378945350647,-0.3200166868045926,0.08106596767902374,-0.11101004481315613,-0.1445776866748929,-0.07614849507808685,-0.13730832934379578,-0.19031708408147097,0.07888586819171906,-0.3337327837944031,-0.24027811456471682,-0.050866976380348206,-0.3478394150733948,-0.26020330656319857,0.01955980604345127,-0.005323778499256422,1.1301440130354656,-0.022028883298237878,-0.12964281168850844,1.381540148885849,0.39993820221217413,0.42351620737764634,0.16991850988742957,3.6733558111727453,42.05626755703546
swipe_left,anu,swipe_left,0.08416996896266937,0.0881197452545166,-0.26097172405570745,-0.08968247473239899,0.04260462522506714,-0.30951791908591986,0.08095262944698334,-0.11107879877090454,-0.13812346663326025,-0.07589460909366608,-0.14395982027053833,-0.17571151163429022,0.07905028760433197,-0.33419474959373474,-0.23046268429607153,-0.05061309039592743,-0.34803643822669983,-0.24243914987891912,-0.005340034311467893,-0.018991304166389025,0.2550737311442665,-0.1770926244331109,-0.10967164328603914,0.31814447632341325,0.3982793222419216,0.4234460357627636,1.6147383625215683,0.281168322952527,32.57052766765794
swipe_left,anu,swipe_left,0.0838959664106369,0.08693245053291321,-0.26097172405570745,-0.10139958560466766,0.03030303120613098,-0.30603939201682806,0.0807151049375534,-0.11140939593315125,-0.13812346663326025,-0.07589460909366608,-0.14704325795173645,-0.1696465453132987,0.07861416041851044,-0.3354133367538452,-0.22005669679492712,-0.05061309039592743,-0.34815675020217896,-0.23261950816959143,-0.008303107637347729,-0.03597862792737613,0.0,-0.3550639658263292,-0.3727755763314046,0.10540991118460158,0.38884643959197424,0.4243558659535186,0.9524846472935881,0.23077247085787875,11.584855743386846
swipe_left,anu,swipe_left,0.0838959664106369,0.0850229561328888,-0.26097172405570745,-0.11900235712528229,-0.0070327818393707275,-0.30603939201682806,0.0807151049375534,-0.11140242218971252,-0.13812346663326025,-0.07589460909366608,-0.1530267298221588,-0.1696465453132987,0.07814328372478485,-0.3358516991138458,-0.22005669679492712,-0.05050446093082428,-0.34815099835395813,-0.23261950816959143,0.0,-0.05786346666740585,0.0,-0.5334173188064979,-1.1313882741060999,0.0,0.35558976189606667,0.42289786975449783,0.4714710763260028,0.0,23.83009943808115
swipe_left,anu,swipe_left,0.08377116918563843,0.0850229561328888,-0.26095414627343416,-0.13759291172027588,-0.055693238973617554,-0.30602181423455477,0.08059030771255493,-0.11140242218971252,-0.13810588885098696,-0.07602700591087341,-0.1530267298221588,-0.1696289675310254,0.07777845859527588,-0.33613505959510803,-0.22003911901265383,-0.05054810643196106,-0.34964340925216675,-0.23260193038731813,-0.0037817340908629124,0.0,0.0005326600688876612,-0.563350139242239,-1.4745593070984122,0.0005326600688876612,0.3152363876182609,0.4231832064814409,0.3820461845679134,3781.7340908629126,10.438618317978266
swipe_left,anu,swipe_left,0.08092191815376282,0.0850229561328888,-0.2849846566095948,-0.16107586026191711,-0.10107067227363586,-0.30954472068697214,0.07774105668067932,-0.11140242218971252,-0.14063405338674784,-0.08092001080513,-0.1530267298221588,-0.169673346914351,0.07492920756340027,-0.33613505959510803,-0.2200834983959794,-0.053089797496795654,-0.3499242067337036,-0.2326463097706437,-0.08634094035986603,0.0,-0.7281972829139514,-0.7116045012618478,-1.375073736364176,-0.10675474098234349,0.28196176507859605,0.42617149966842244,0.5175024181910254,86340.94035986603,6.312007088574271
swipe_left,anu,swipe_left,0.08096913993358612,0.08495825529098511,-0.3485573660582304,-0.18027643859386444,-0.12788265943527222,-0.3866985570639372,0.07697515189647675,-0.11093157529830933,-0.20434650592505932,-0.08826752007007599,-0.1530914306640625,-0.20468458347022533,0.07413552701473236,-0.3361997604370117,-0.28225131146609783,-0.05388347804546356,-0.3499889075756073,-0.2628565263003111,0.0014309630249485668,-0.001960631572838964,-1.9264457408677236,-0.5818357070287005,-0.8124844594435169,-2.3379950417261877,0.2839774894649656,0.4264003580592343,0.7161183012766877,0.7294759346056052,69.84030001428017
swipe_left,anu,swipe_left,0.08088046312332153,0.08314493298530579,-0.3861375690321438,-0.18825796246528625,-0.16293367743492126,-0.4764705241541378,0.07604169845581055,-0.11096659302711487,-0.24585691996617243,-0.09593534469604492,-0.14934685826301575,-0.2620913327555172,0.07314640283584595,-0.3382484018802643,-0.31992107041878626,-0.054872602224349976,-0.35203754901885986,-0.2837079704622738,-0.0026871760686239033,-0.05494916077816213,-1.1387940295125454,-0.24186435974005882,-1.0621520605954426,-2.7203626390970324,0.301179897537083,0.4266342497342068,0.2277113993386883,0.048902060168162786,17.25196539451994
swipe_left,anu,swipe_left,0.08206969499588013,0.08539751172065735,-0.3892267723567784,-0.1964648962020874,-0.19674339890480042,-0.5331430514343083,0.07601302862167358,-0.10893896222114563,-0.25813037948682904,-0.10239037871360779,-0.1499491035938263,-0.2867613513953984,0.07326740026473999,-0.3383687734603882,-0.33274144725874066,-0.05496832728385925,-0.3526397943496704,-0.2865721960552037,0.03603732947147214,0.06825996167731932,-0.09361222195862266,-0.24869496172124417,-1.0245370142387509,-1.7173493115202985,0.3242254645315779,0.42760488397597624,0.2427386375761067,0.5279346874986388,30.41641339767565
swipe_left,anu,swipe_left,0.08358326554298401,0.08855754137039185,-0.38921312685124576,-0.2102724313735962,-0.22980546951293945,-0.5923932909499854,0.07575580477714539,-0.10653936862945557,-0.26132438774220645,-0.10981094837188721,-0.15008729696273804,-0.3192398666869849,0.072927325963974,-0.33767130970954895,-0.33546079392544925,-0.05554893612861633,-0.352453351020813,-0.28912011976353824,0.045865774154663815,0.09575847423438022,0.0004135001676552289,-0.41841015671239423,-1.0018809275193807,-1.795461803505395,0.3618790946997032,0.4297370077573068,0.4176242182033974,0.4789685252699181,5.702939093757696
swipe_left,anu,swipe_left,0.08533608913421631,0.09258532524108887,-0.38921312685124576,-0.21232953667640686,-0.2458362877368927,-0.6246269464027137,0.07634919881820679,-0.10563117265701294,-0.26132438774220645,-0.1141200065612793,-0.15008729696273804,-0.33459560270421207,0.07305914163589478,-0.33704549074172974,-0.33546079392544925,-0.05574944615364075,-0.3522893786430359,-0.2896068512927741,0.0531158664009782,0.1220540566877872,0.0,-0.062336524327595344,-0.48578237042282035,-0.976777437961452,0.3848221010272957,0.4331543313611267,0.12832165142528107,0.4351795643899198,31.248731731147974
swipe_left,anu,swipe_left,0.08690190315246582,0.09538847208023071,-0.39525897498242557,-0.21236011385917664,-0.2611476182937622,-0.6246269464027137,0.07738876342773438,-0.1052364706993103,-0.2620011686813086,-0.11415058374404907,-0.1527729034423828,-0.33459560270421207,0.07353019714355469,-0.3359399437904358,-0.33546079392544925,-0.055996447801589966,-0.3522893786430359,-0.2896068512927741,0.047448909643925355,0.08494384361036031,-0.1832075191266638,-0.0009265812960538145,-0.4639797138445379,0.0,0.3807819332242614,0.4356590723453493,0.001997025454735337,0.5585849314358882,29.665114334716556
swipe_left,anu,swipe_left,0.08872285485267639,0.0955750048160553,-0.39525897498242557,-0.21239781379699707,-0.27432096004486084,-0.6246269464027137,0.0782218873500824,-0.10504993796348572,-0.2620011686813086,-0.1141882836818695,-0.16242709755897522,-0.33459560270421207,0.07372340559959412,-0.33534014225006104,-0.33546079392544925,-0.05605927109718323,-0.3521028459072113,-0.2896068512927741,0.055180354551834884,0.005652507146199482,0.0,-0.0011424223581949745,-0.39919217427571174,0.0,0.37779654025583426,0.4353029633561336,0.00286182838739105,9.760375838373065,1.9632696699201801
swipe_left,anu,swipe_left,0.09011510014533997,0.09619981050491333,-0.38708095834590495,-0.21239781379699707,-0.29526907205581665,-0.6246178953442723,0.07893511652946472,-0.10442513227462769,-0.26131533668376505,-0.1141882836818695,-0.17561256885528564,-0.33458655164577067,0.07375630736351013,-0.3345089554786682,-0.33162369416095316,-0.05605927109718323,-0.35147804021835327,-0.2895978002343327,0.04218925129283512,0.018933505722970465,0.2478186859551677,0.0,-0.63479127305926,0.0002742744982242554,0.37395140347760636,0.43457238677492843,0.0,2.228167553465791,7.139455400708063
swipe_left,anu,swipe_left,0.0903187245130539,0.09787443280220032,-0.38670785212889314,-0.21194948256015778,-0.3188619315624237,-0.6133394339121878,0.07905517518520355,-0.1027505099773407,-0.2604659297503531,-0.11282481253147125,-0.19145259261131287,-0.3211954035796225,0.07377587258815765,-0.33266153931617737,-0.3267854549922049,-0.056039705872535706,-0.35063356161117554,-0.27092049503698945,0.006170435385270651,0.05074613022081861,0.011306249000358039,0.013585795055736411,-0.7149351365638615,0.34177155854801883,0.3775818118542732,0.435000670018257,0.019002809287319976,0.12159180939731797,10.637529405946616
swipe_left,anu,swipe_left,0.09128449857234955,0.1009306013584137,-0.3833732537459582,-0.20598895847797394,-0.337556391954422,-0.6133211783599108,0.07905517518520355,-0.10075947642326355,-0.25977095286361873,-0.1118498295545578,-0.20212921500205994,-0.3105159036349505,0.07377587258815765,-0.3293323814868927,-0.30021759192459285,-0.056039705872535706,-0.3497959077358246,-0.22530172090046108,0.029265880584716474,0.09261116837010137,0.10104843584651185,0.18062194188435673,-0.5664987997575177,0.000553198553847538,0.4161654520387516,0.4385745666175183,0.31883849202006675,0.31600470110755535,12.359936672720872
swipe_left,anu,swipe_left,0.09212644398212433,0.10400378704071045,-0.36049507721327245,-0.18577344715595245,-0.3485129475593567,-0.6133133338298649,0.07942207157611847,-0.09881043434143066,-0.2311389313545078,-0.10555873811244965,-0.20647591352462769,-0.31050805910490453,0.07414276897907257,-0.32624006271362305,-0.2752041982021183,-0.05501566827297211,-0.35074371099472046,-0.2002553807105869,0.025513497265902838,0.09312683885747884,0.6932780767480643,0.612591252182479,-0.33201683651317776,0.00023771303169655455,0.4332660218376264,0.43898487087887234,1.845055249488578,0.27396208887600443,14.89415905560998
swipe_left,anu,swipe_left,0.09234413504600525,0.10584786534309387,-0.2605075055907946,-0.1581629514694214,-0.3672071695327759,-0.6131993943999987,0.07963976263999939,-0.0982305109500885,-0.1433769280265551,-0.09531024098396301,-0.21238234639167786,-0.3103941196750384,0.07392820715904236,-0.3242723047733307,-0.19926897829282098,-0.05239894986152649,-0.3505171537399292,-0.1590855086396914,0.006596698905482364,0.05588116067828493,3.0299264128023258,0.8366816874706292,-0.5664915749520905,0.003452709995943902,0.4665661816973083,0.4348478634724385,1.4769508453687838,0.11804659707880183,9.828897181126667
swipe_left,anu,swipe_left,0.09235979616641998,0.10590669512748718,-0.19593843561597168,-0.13105382025241852,-0.38281962275505066,-0.6745475803036243,0.0795632153749466,-0.09877970814704895,-0.0985345069784671,-0.08346499502658844,-0.21229514479637146,-0.31039029103703797,0.0733126550912857,-0.3241759240627289,-0.16695682448334992,-0.052083566784858704,-0.3508935272693634,-0.15737718087621033,0.00047457940650708227,0.0017827207391912091,1.9566384840855215,0.8214888247576536,-0.47310464309923056,-1.8590359364734814,0.52413814834412,0.43147860514340103,1.7363750290024593,0.2660614949861885,56.51182783585774
swipe_left,anu,swipe_left,0.09241954982280731,0.10650724172592163,-0.10171775287017226,-0.09730221331119537,-0.3965495526790619,-0.6796733415685594,0.07939766347408295,-0.09892833232879639,-0.04405838390812278,-0.07156358659267426,-0.21298199892044067,-0.313322005327791,0.07194440066814423,-0.3235883414745331,-0.09684827690944076,-0.05199520289897919,-0.3509625196456909,-0.1537985927425325,0.001810716860222123,0.018198381770741144,2.85517220441821,1.0227759679158692,-0.41605848254580147,-0.15532609893743082,0.5297878388809196,0.4306102114645879,2.458244579976081,0.09949331702756978,52.01537871192862
swipe_left,anu,swipe_left,0.09197285771369934,0.10794806480407715,-0.09865818824619055,-0.07022258639335632,-0.3991694152355194,-0.6795822298154235,0.07886818051338196,-0.09935444593429565,-0.03683662321418524,-0.06044238805770874,-0.22718709707260132,-0.37861599680036306,0.07002606987953186,-0.32272934913635254,-0.08181458618491888,-0.051979660987854004,-0.355637788772583,-0.15370748098939657,-0.013536124518423221,0.04366130539865157,0.09271407951459638,0.8205947550860229,-0.07938977443810578,0.0027609622162399565,0.5279886914344816,0.43156506265573985,10.336147504465655,0.31001854791756506,12.828407009261657
swipe_left,anu,swipe_left,0.09146717190742493,0.11168935894966125,-0.09798607882112265,-0.0378800630569458,-0.3954012393951416,-0.6861182143911719,0.0786580741405487,-0.09588095545768738,-0.03236735891550779,-0.05257710814476013,-0.22549837827682495,-0.38460138346999884,0.070349782705307,-0.3195960819721222,-0.0790514787659049,-0.05142498016357422,-0.3584873378276825,-0.15374983754009008,-0.015323812311346125,0.11337254986618685,0.020366952274785223,0.9800764647397284,0.1141871466781172,-0.1980601386590469,0.5338184987235015,0.43221706902557877,8.58299651278558,0.1351621461040304,9.736451567554662
swipe_left,anu,swipe_left,0.09093333780765533,0.1099291443824768,-0.08672434650361538,-0.014383390545845032,-0.4090411365032196,-0.6796592604368925,0.0785333663225174,-0.09637945890426636,-0.0324020329862833,-0.05093817412853241,-0.23422756791114807,-0.39556012861430645,0.06993909180164337,-0.3187163174152374,-0.07834875397384167,-0.0513274222612381,-0.3570922613143921,-0.1537845116108656,-0.01617679090210868,-0.05333983536922512,0.34126461568203464,0.7120203791242579,-0.4133302153962986,0.1957258774024046,0.5297242665440288,0.4292410055381026,1.7226387763662576,0.3032721701888052,21.538528886701734
swipe_left,anu,swipe_left,0.09074226021766663,0.10971993207931519,-0.0866837939247489,0.009264171123504639,-0.41090261936187744,-0.686112335883081,0.07853999733924866,-0.09650355577468872,-0.03687310125678778,-0.0435294508934021,-0.24622207880020142,-0.4106476819142699,0.06980738043785095,-0.31875666975975037,-0.07904560025781393,-0.05290988087654114,-0.3570922613143921,-0.15715748723596334,-0.00579022999965777,-0.0063397667624732965,0.0012288660262570101,0.716592777859073,-0.05640857147447929,-0.19554774079358725,0.5353077612762569,0.42905571842995177,12.703389852611673,0.9131750491007206,16.04942466768374
swipe_left,anu,swipe_left,0.08956322073936462,0.10943436622619629,-0.08361355774104595,0.04121866822242737,-0.42423194646835327,-0.6795741301029921,0.07844111323356628,-0.0981246829032898,-0.03957946412265301,-0.031102299690246582,-0.2732972502708435,-0.44879436306655407,0.06755009293556213,-0.31906625628471375,-0.08180648647248745,-0.05411723256111145,-0.3570922613143921,-0.20735417120158672,-0.035728469039455174,-0.00865351070057276,0.09303746011221196,0.9683180939067648,-0.4039190032265467,0.198127447881485,0.4864034959636153,0.4290694894705444,2.3973016591695364,4.128306067850913,17.646391221299453
swipe_left,anu,swipe_left,0.08826640248298645,0.1072448194026947,-0.07125632837414742,0.059317559003829956,-0.42951706051826477,-0.677975919097662,0.07848438620567322,-0.10266003012657166,-0.03954462334513664,-0.02420869469642639,-0.2864135801792145,-0.464930709451437,0.06610730290412903,-0.3202191889286041,-0.08177164569497108,-0.05488544702529907,-0.3565979599952698,-0.22079693898558617,-0.03929752292055029,-0.0663499037424716,0.3744614959666182,0.5484512358000724,-0.1601549712094376,0.04843063652515358,0.4768355499157857,0.4281671122484351,3.4244819700344302,0.5922680883605768,15.395556380473696
