ground_truth,person_id,video_label,left_wrist_x,left_wrist_y,left_wrist_z,right_wrist_x,right_wrist_y,right_wrist_z,left_elbow_x,left_elbow_y,left_elbow_z,right_elbow_x,right_elbow_y,right_elbow_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,left_wrist_x_vel,left_wrist_y_vel,left_wrist_z_vel,right_wrist_x_vel,right_wrist_y_vel,right_wrist_z_vel,right_arm_len,left_arm_len,right_horiz_ratio,left_horiz_ratio,right_wrist_acc
idle,shahzaib,rotate,0.1288483589887619,-0.00498548150062561,-0.19083352223969996,-0.057918623089790344,-0.0858711302280426,-0.5251198096666485,0.12354080379009247,-0.18212780356407166,-0.02872458309866488,-0.08952780067920685,-0.23775401711463928,-0.24366557435132563,0.09558479487895966,-0.38412976264953613,-0.12235519126988947,-0.051734790205955505,-0.415836900472641,-0.17340248660184443,-0.024735927581787172,0.0,-9.20739363540305e-05,0.2245162472580424,0.15973502939397677,0.3721335140818909,0.48230770745045953,0.3867119502131036,1.4055454371179474,24735.92758178717,4.291343320871081
idle,shahzaib,rotate,0.12696582078933716,-0.004935353994369507,-0.19081079098396003,-0.054284632205963135,-0.0753735601902008,-0.514445013133809,0.12234306335449219,-0.18202868103981018,-0.028701851842924953,-0.09043610095977783,-0.23333588242530823,-0.2428564343135804,0.0944717526435852,-0.38407963514328003,-0.12312500807456672,-0.05251803994178772,-0.4157867729663849,-0.18736734124831855,-0.05704661210377948,0.0015190153410940292,0.0006888259315129407,0.1101209358735506,0.31810818296489946,0.32347868281331577,0.472084822597448,0.38650694120628987,0.34617339508146633,37.53028707112933,6.101049575100899
idle,shahzaib,rotate,0.12544295191764832,0.0018557608127593994,-0.19651170121505857,-0.05068415403366089,-0.06660065054893494,-0.48528170632198453,0.1215798556804657,-0.17520466446876526,-0.03031642595306039,-0.09041669964790344,-0.228195458650589,-0.24284605728462338,0.09428808093070984,-0.3840579390525818,-0.12666620360687375,-0.05310535430908203,-0.41572052240371704,-0.19462859677150846,-0.046147541566328686,0.20579135779178553,-0.17275485548783476,0.1091053991606744,0.265845746705027,0.8837365700552883,0.4542794043603938,0.39341886490876915,0.41040712558252007,0.22424322293357155,17.051245986519945
idle,shahzaib,rotate,0.12238407135009766,0.01030111312866211,-0.22063009487465024,-0.051529914140701294,-0.05329972505569458,-0.4479328994639218,0.12072151899337769,-0.17060112953186035,-0.05702868150547147,-0.09069690108299255,-0.22328776121139526,-0.23796801315620542,0.0943334698677063,-0.38402554392814636,-0.14538584696128964,-0.05380004644393921,-0.4156283438205719,-0.2127287839539349,-0.09269335053183839,0.2559197671485676,-0.7308604139270223,-0.025629094152739618,0.4030583482800118,1.131782026001904,0.43198166330247545,0.4024202350195241,0.06358640300022188,0.36219550122725236,9.510867107957973
idle,shahzaib,rotate,0.11944253742694855,0.012487351894378662,-0.22774043725803494,-0.051758721470832825,-0.03926563262939453,-0.44451671885326505,0.12045301496982574,-0.16964536905288696,-0.06788452761247754,-0.0904230922460556,-0.21930092573165894,-0.2363130454905331,0.09517069160938263,-0.3839928209781647,-0.15508246468380094,-0.05378971993923187,-0.4152998924255371,-0.21785344230011106,-0.08913739161057928,0.06624965956716843,-0.21546492070862794,-0.006933555458531252,0.4252755280696995,0.10352062456535596,0.43906961911868037,0.4038128662623712,0.0163036401044802,1.34545666704204,31.17185746507409
idle,shahzaib,rotate,0.11604845523834229,0.013359397649765015,-0.25381523417308927,-0.051894158124923706,-0.020922154188156128,-0.39503485010936856,0.12010985612869263,-0.1694437563419342,-0.08495515631511807,-0.08902350068092346,-0.21111354231834412,-0.22009551571682096,0.09543478488922119,-0.3839062452316284,-0.17017772840335965,-0.05359575152397156,-0.41446059942245483,-0.23049011873081326,-0.10285097541231122,0.02642562895110166,-0.7901453610622541,-0.004104141033057021,0.5558629830678318,1.4994505679968668,0.42655641118375626,0.40649741301834946,0.007383354845921354,3.891944583723518,42.485685980998646
idle,shahzaib,rotate,0.1130719780921936,0.015051811933517456,-0.27584319096058607,-0.055785953998565674,-0.006527334451675415,-0.38786183577030897,0.11942082643508911,-0.1689716875553131,-0.10186087619513273,-0.08758077025413513,-0.204289048910141,-0.20670368056744337,0.09557902812957764,-0.38426029682159424,-0.19075195770710707,-0.053495973348617554,-0.4131444990634918,-0.23193720262497663,-0.09019627715602088,0.05128528132583168,-0.6675138420453594,-0.11793320829218114,0.4362066586812348,0.2173640708805942,0.4354942637852267,0.4086522745237651,0.2703602422954306,1.7586823381283283,39.172108274546524
idle,shahzaib,rotate,0.1072731763124466,0.015540391206741333,-0.2901380187831819,-0.05984778702259064,-0.0040766894817352295,-0.3836754388175905,0.11710609495639801,-0.1688401997089386,-0.11162047600373626,-0.08816896378993988,-0.20172110199928284,-0.20669056242331862,0.09372998774051666,-0.38604970276355743,-0.19786576693877578,-0.054853156208992004,-0.41259846091270447,-0.2419827557168901,-0.17572126605293775,0.014805432521935502,-0.4331766006847175,-0.12308584921287632,0.07426196878606542,0.1268605137187409,0.43242548550511767,0.4122768365943032,1.6574323815071066,11.867900373206673,11.306783116973747
idle,shahzaib,rotate,0.10512660443782806,0.017902672290802002,-0.2917165181133896,-0.060631707310676575,-0.0007089972496032715,-0.38365671248175204,0.11645190417766571,-0.16916769742965698,-0.12652692408300936,-0.08786468207836151,-0.19833457469940186,-0.2066718360874802,0.09470419585704803,-0.3863772004842758,-0.2186521163675934,-0.05445326864719391,-0.41259869933128357,-0.26232996792532504,-0.06504763256419804,0.0715842752745659,-0.047833313036597255,-0.023755160245028467,0.10205127976157474,0.0005674647223768826,0.42943157630746515,0.41096137158391044,0.2327744201357164,0.9086733593564783,4.941230909586601
idle,shahzaib,rotate,0.10320059955120087,0.017682135105133057,-0.29171347245574,-0.06252090632915497,0.0002695322036743164,-0.3836536668241024,0.11580078303813934,-0.16884160041809082,-0.12652387842535973,-0.0882059782743454,-0.19572752714157104,-0.20666879042983055,0.09564708173274994,-0.3869279474020004,-0.21864907070994377,-0.0541999489068985,-0.4130120873451233,-0.2623269222676754,-0.058363784443248544,-0.006682945020271087,9.229265604958413e-05,-0.05724845510540601,0.029652407675078495,9.229265604958413e-05,0.430802871780076,0.411223517445603,1.930586047063964,8.731936643141543,2.4173430740470874
idle,shahzaib,rotate,0.1028117910027504,0.0179365873336792,-0.2917124746600166,-0.06303306668996811,0.00012952089309692383,-0.383652669028379,0.11593920737504959,-0.168111652135849,-0.12652288062963635,-0.08823569864034653,-0.19586753845214844,-0.20666779263410717,0.09634483605623245,-0.3870679587125778,-0.2186480729142204,-0.05371741205453873,-0.4130527228116989,-0.262325924471952,-0.011782077225771846,0.00771067359230737,3.02362340417776e-05,-0.01552001093373158,-0.004242766987193725,3.02362340417776e-05,0.4307279035294514,0.4115931372446413,3.6571307945431037,1.5278236409700778,1.6290943388576635
idle,shahzaib,rotate,0.10269668698310852,0.018191039562225342,-0.2917114768642932,-0.06354522705078125,-1.049041748046875e-05,-0.38365167123265564,0.11607763171195984,-0.16738170385360718,-0.12652188283391297,-0.08832219243049622,-0.19600754976272583,-0.2066667948383838,0.09704259037971497,-0.3867507576942444,-0.21864707511849701,-0.053234875202178955,-0.41309335827827454,-0.26232492667622864,-0.003488000595208379,0.00771067359230737,3.02362340417776e-05,-0.01552001093373158,-0.004242766987193725,3.02362340417776e-05,0.4306552426477596,0.41151942211294407,3.6571307945431037,0.4523013783529124,0.0
idle,shahzaib,rotate,0.1022506058216095,0.018839329481124878,-0.2872354064602405,-0.06473585963249207,-0.0007757246494293213,-0.38218053919263184,0.11612144112586975,-0.16616031527519226,-0.1229316417593509,-0.08874249458312988,-0.19677278399467468,-0.2066667948383838,0.09855726361274719,-0.38622599840164185,-0.2139900599140674,-0.052125751972198486,-0.4136357009410858,-0.2583029542583972,-0.013517610954515714,0.019645149057561484,0.1356384970925056,-0.036079775203357645,-0.023188916119661944,0.04457975878859962,0.43122851353764846,0.41165087321675153,1.5558389697135138,0.6880539751027189,1.5938127711000707
idle,shahzaib,rotate,0.10188429057598114,0.019931823015213013,-0.2872354064602405,-0.06572072207927704,-0.004699975252151489,-0.37807419640012085,0.11640654504299164,-0.16594550013542175,-0.12176249665208161,-0.08910880982875824,-0.19719627499580383,-0.20891968649812043,0.0993233174085617,-0.3855493664741516,-0.21147122723050416,-0.05114997923374176,-0.4135534465312958,-0.2543308411259204,-0.011100461988738116,0.0331058646693375,0.0,-0.029844316569241684,-0.11891668493097508,0.1244346300760908,0.42741769441448463,0.41250668414903274,0.2509661753553696,0.33529185259934935,3.782358053723544
idle,shahzaib,rotate,0.10130743682384491,0.022423148155212402,-0.2872354064602405,-0.066367968916893,-0.006261169910430908,-0.37807419640012085,0.11624018847942352,-0.16557914018630981,-0.12176249665208161,-0.0897163599729538,-0.1982741355895996,-0.20956900459714234,0.09916357696056366,-0.3851107060909271,-0.21147122723050416,-0.051051780581474304,-0.4137744903564453,-0.2543308411259204,-0.017480416731400966,0.0754947012121029,0.0,-0.019613540533817225,-0.04730892903877039,0.0,0.4261620700397667,0.41452219403330226,0.4145755644178618,0.23154188186543576,4.361564811776414
idle,shahzaib,rotate,0.10118459165096283,0.025721192359924316,-0.28723217523656785,-0.06669120490550995,-0.007836580276489258,-0.3780709651764482,0.11624567210674286,-0.16481739282608032,-0.12175926542840898,-0.08992098271846771,-0.19906151294708252,-0.2095657733734697,0.09952817857265472,-0.3843420445919037,-0.21146799600683153,-0.05026017129421234,-0.41391682624816895,-0.2543276099022478,-0.0037225809964266782,0.09994073347611886,9.79158688675276e-05,-0.009795029958089218,-0.04773970806237435,9.79158688675276e-05,0.4248335709527585,0.4170069697955331,0.20517144289715566,0.03724751279520473,0.29783163104373456
idle,shahzaib,rotate,0.10158698260784149,0.026258647441864014,-0.2868943957146257,-0.06710003316402435,-0.009235143661499023,-0.3717078117188066,0.1162644475698471,-0.16529643535614014,-0.12175926542840898,-0.09000103175640106,-0.20002901554107666,-0.20602302229963243,0.09972618520259857,-0.3847428858280182,-0.21146799600683153,-0.0497271865606308,-0.41446810960769653,-0.25205852068029344,0.012193665359959489,0.01628651763453632,0.010235743089155742,-0.01238873510649713,-0.04238070863665967,0.19282283204974598,0.422884766023412,0.41786943497946505,0.29231325269838276,0.7486509383175641,5.84293499419118
idle,shahzaib,rotate,0.10344052314758301,0.02593708038330078,-0.286893995013088,-0.06762856245040894,-0.010675489902496338,-0.3717074110172689,0.11680448055267334,-0.16533440351486206,-0.12175886472687125,-0.09010398387908936,-0.2008383870124817,-0.2060226215980947,0.10027414560317993,-0.3848731815814972,-0.22191557427868247,-0.049039095640182495,-0.4151167869567871,-0.2520581199787557,0.05616789514368169,-0.009744456320097844,1.2142470840251673e-05,-0.01601603898135081,-0.04364685578779693,1.2142470840251673e-05,0.4221780239250551,0.4159294320476456,0.36693758931059733,5.763495653646085,5.843907965589958
idle,shahzaib,rotate,0.1057356745004654,0.02574145793914795,-0.2868749098852277,-0.0678577572107315,-0.011509418487548828,-0.37080510426312685,0.11765553057193756,-0.1649048924446106,-0.12173977959901094,-0.08958752453327179,-0.20123088359832764,-0.20588961709290743,0.10106499493122101,-0.3841972351074219,-0.22189648915082216,-0.04821227490901947,-0.41548842191696167,-0.2520390348508954,0.0695500409964361,-0.005927952853116137,0.0005783372078881134,-0.006945295767350647,-0.025270563183408857,0.027342628913395402,0.42153334320112734,0.41508281398475866,0.2748265201066127,11.73057750996991,1.0351587899481414
idle,shahzaib,rotate,0.1108132153749466,0.025455594062805176,-0.28687135176733136,-0.06977145373821259,-0.014415740966796875,-0.3644285877235234,0.1176881343126297,-0.1651611328125,-0.12173622148111463,-0.09049363434314728,-0.2022496461868286,-0.2031743605621159,0.10073162615299225,-0.38374245166778564,-0.22189293103292584,-0.04829619824886322,-0.4160306453704834,-0.2520354767329991,0.1538648749842792,-0.008662541707356792,0.00010782175443389225,-0.05799080386306315,-0.08807037815903195,0.19322777392737842,0.4175978082265799,0.4144476736961041,0.6584523266837973,17.760043199609953,5.593133498043388
idle,shahzaib,rotate,0.1140674352645874,0.0252627432346344,-0.281904463423416,-0.07072052359580994,-0.0174274742603302,-0.35346588934771717,0.11881458759307861,-0.1649591624736786,-0.12095619435422122,-0.09027686715126038,-0.2067321240901947,-0.19357265974394977,0.10118037462234497,-0.3827134370803833,-0.22189400042407215,-0.04752930998802185,-0.4177723824977875,-0.24285854841582477,0.09861272392850957,-0.005843964490023541,0.15051176799743501,-0.028759692654465256,-0.09126464525858584,0.33220298108503754,0.4159902184045726,0.41256744382685395,0.3151206850395843,16.87139829451939,4.3046059225118425
idle,shahzaib,rotate,0.11739528179168701,0.02332422137260437,-0.2629744454752654,-0.07232913374900818,-0.022295445203781128,-0.34239027346484363,0.1194109320640564,-0.16444846987724304,-0.1004196300636977,-0.08995109796524048,-0.20848622918128967,-0.18507108534686267,0.1016380786895752,-0.38199007511138916,-0.19795006955973804,-0.04690146446228027,-0.4191739857196808,-0.2239952131640166,0.10084383415453387,-0.058743086728182854,0.5736369075197176,-0.04874576221812867,-0.14751427101366485,0.33562472372344127,0.4149416014224439,0.4107993888105478,0.3304455320670711,1.7166635787726594,1.8119011969592236
idle,shahzaib,rotate,0.11834734678268433,0.020118355751037598,-0.23506673122756183,-0.07360720634460449,-0.028912007808685303,-0.3420740708243102,0.11979341506958008,-0.1643310785293579,-0.08437218214385211,-0.08995109796524048,-0.20999926328659058,-0.18138936604373157,0.10202068090438843,-0.3817600607872009,-0.18313450063578784,-0.046461254358291626,-0.42032960057258606,-0.2163495912682265,0.028850454272645962,-0.09714744307778123,0.8456883105364734,-0.03872947259382778,-0.20050189711830882,0.009581898197983274,0.41200883412128214,0.40554873723415863,0.19316166075632837,0.29697289383780495,10.014312010598083
idle,shahzaib,rotate,0.11852386593818665,0.02001163363456726,-0.22715589846484363,-0.07548987865447998,-0.029060810804367065,-0.3398499235045165,0.12027153372764587,-0.16429850459098816,-0.08256505872122943,-0.08977457880973816,-0.21069547533988953,-0.17807241226546466,0.10258075594902039,-0.3808143734931946,-0.18142669345252216,-0.04597270488739014,-0.4213677644729614,-0.21587549592368305,0.005349065318252042,-0.0032340035294041135,0.23972220493085195,-0.05705067605683235,-0.004509181687326093,0.06739840363011142,0.4124871733010913,0.4037410444049133,12.649307724597548,1.653495976011296,6.217038652282279
idle,shahzaib,rotate,0.11959277093410492,0.019892245531082153,-0.21296537871239707,-0.0768267959356308,-0.03107878565788269,-0.33854506368516013,0.12134043872356415,-0.1641935408115387,-0.07003703917143866,-0.08870567381381989,-0.2129446566104889,-0.17387030477402732,0.10384736955165863,-0.37966057658195496,-0.17134458775399253,-0.04418368637561798,-0.42222920060157776,-0.20702002401230857,0.03239106048237202,-0.003617821317730537,0.43001575007413934,-0.04051264488335822,-0.06115075313683727,0.039541206647162284,0.4139602103745202,0.40202321520428375,0.6624935967527277,8.950721143282461,1.9773272987039698
idle,shahzaib,rotate,0.12101349234580994,0.019511818885803223,-0.21299091028049588,-0.0790291428565979,-0.0347210168838501,-0.3325337474234402,0.12276116013526917,-0.1633821725845337,-0.07006257073953748,-0.08813729882240295,-0.21585428714752197,-0.1709269587881863,0.10584017634391785,-0.37807464599609375,-0.17137011932209134,-0.042316168546676636,-0.42304638028144836,-0.20704555558040738,0.04305216399106123,-0.011528080159967624,-0.000773683881782223,-0.06673778548385174,-0.11037064321113382,0.1821610988399978,0.40974591716402925,0.4000468932710019,0.6046642374997233,3.7342236669106597,4.640500157839733
idle,shahzaib,rotate,0.12237437069416046,0.019899427890777588,-0.21301259100437164,-0.08126990497112274,-0.03578031063079834,-0.332555428147316,0.12446536123752594,-0.16294139623641968,-0.07008425146341324,-0.0883343368768692,-0.21732890605926514,-0.17094863951206207,0.10788287222385406,-0.376769483089447,-0.1713918000459671,-0.0406050831079483,-0.42361319065093994,-0.20706723630428314,0.041238737828803884,0.011745727423465642,-0.0006569916325988208,-0.06790188225832869,-0.032099810513583175,-0.0006569916325988208,0.40965260508620605,0.3991096574954751,2.115270025023094,3.5106575935714703,6.02642882832601
idle,shahzaib,rotate,0.12419068813323975,0.020822972059249878,-0.21301243756897748,-0.08321815729141235,-0.03777238726615906,-0.3325552747119218,0.1263277530670166,-0.16071447730064392,-0.07008409802801907,-0.0875760018825531,-0.22079822421073914,-0.1709484860766679,0.11022764444351196,-0.3743063509464264,-0.17139164661057293,-0.038559287786483765,-0.42325830459594727,-0.20706708286888897,0.055039922396342096,0.0279861869234028,4.649557399027287e-06,-0.05903794909968535,-0.060365958647294625,4.649557399027287e-06,0.4078493513260507,0.3975606101313465,0.9779844872527989,1.9666114549839906,0.8979019573924454
