ground_truth,person_id,video_label,left_wrist_x,left_wrist_y,left_wrist_z,right_wrist_x,right_wrist_y,right_wrist_z,left_elbow_x,left_elbow_y,left_elbow_z,right_elbow_x,right_elbow_y,right_elbow_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,left_wrist_x_vel,left_wrist_y_vel,left_wrist_z_vel,right_wrist_x_vel,right_wrist_y_vel,right_wrist_z_vel,right_arm_len,left_arm_len,right_horiz_ratio,left_horiz_ratio,right_wrist_acc
idle,shahzaib,rotate,0.14464367926120758,0.03139027953147888,-0.17320915637537837,-0.15642602741718292,0.026408761739730835,-0.2963836151175201,0.14422138035297394,-0.1635664403438568,-0.042374763172119856,-0.14645744860172272,-0.15789374709129333,-0.14606795785948634,0.1055116206407547,-0.37299683690071106,-0.14386732457205653,-0.11431081593036652,-0.3809414207935333,-0.18189756153151393,0.019916530811425193,0.003644011237404523,0.017087356272068702,0.006420594273191439,-0.00023751547842314487,0.018495741780056894,0.4252233750796877,0.4073342620524212,26.918983688768446,5.464051964242231,7.93991006201371
rotate,shahzaib,rotate,0.14464081823825836,0.03181144595146179,-0.1732113854959607,-0.15623624622821808,0.026412278413772583,-0.2922049658372998,0.14420796930789948,-0.16367658972740173,-0.0423769922927022,-0.14639125764369965,-0.15781143307685852,-0.13979065883904696,0.10519768297672272,-0.3732216954231262,-0.14370665419846773,-0.11442191898822784,-0.38093510270118713,-0.1725731985643506,-8.669766512784229e-05,0.012762618787361117,-6.754910855582374e-05,0.005750945120146872,0.00010656588005297282,0.12662573576425262,0.42660530541074887,0.40801732279397657,53.464398908972925,0.00679256146491093,3.2767459082857497
rotate,shahzaib,rotate,0.14463800191879272,0.031821995973587036,-0.1732113854959607,-0.15604200959205627,0.02639254927635193,-0.2922049658372998,0.14420491456985474,-0.16388431191444397,-0.0423769922927022,-0.1463526487350464,-0.1577543318271637,-0.13979065883904696,0.10493892431259155,-0.3735024333000183,-0.14370665419846773,-0.11454641819000244,-0.3809245526790619,-0.17233859468251467,-8.534301411021746e-05,0.00031969764015890985,0.0,0.005885958671569759,-0.0005978526491107297,0.0,0.42661112571635995,0.408331285719934,9.82872611536436,0.2661167511801112,3.83720506258693
rotate,shahzaib,rotate,0.14471235871315002,0.031845808029174805,-0.1737867104820907,-0.15583157539367676,0.026339054107666016,-0.2922027367167175,0.14427927136421204,-0.1645638346672058,-0.04245802341029048,-0.14625805616378784,-0.1576288938522339,-0.1397884297184646,0.10467508435249329,-0.3737824559211731,-0.1437044250778854,-0.11463373899459839,-0.3809007406234741,-0.17233636556193233,0.002253236192645424,0.0007215774420535846,-0.017434090488787662,0.006376793890288312,-0.0016210657177549242,6.754910855582192e-05,0.42650845134703147,0.4087079834658771,3.931279614930974,3.1183317683453633,0.0344502552943932
rotate,shahzaib,rotate,0.14461266994476318,0.03194314241409302,-0.18438066076487303,-0.15564534068107605,0.026278555393218994,-0.2922019613906741,0.14427971839904785,-0.1657930612564087,-0.047210282646119595,-0.14624375104904175,-0.15747594833374023,-0.13978765439242125,0.1045457124710083,-0.37432771921157837,-0.1408745152875781,-0.11483827233314514,-0.38068103790283203,-0.17233559023588896,-0.003020871769298255,0.002949526815703468,-0.32102879644795407,0.005643476139415484,-0.0018332943771824984,2.3494728586890854e-05,0.42620332511215425,0.4105534785890392,3.07664691644748,1.0238414893301064,0.023172145259047643
rotate,shahzaib,rotate,0.14236120879650116,0.03179296851158142,-0.18438066076487303,-0.15542523562908173,0.026006966829299927,-0.2922019613906741,0.1443399041891098,-0.16767451167106628,-0.04986468609422445,-0.14615865051746368,-0.15734508633613586,-0.14333222340792418,0.10440121591091156,-0.3752543032169342,-0.1408745152875781,-0.11498533189296722,-0.38055652379989624,-0.172169323079288,-0.06822609540187877,-0.004550724318533182,0.0,0.00666985006043398,-0.00822995648239589,0.0,0.425836931215195,0.4111219127896172,0.8103371794881001,14.989065819316798,0.19631892849701743
rotate,shahzaib,rotate,0.13701514899730682,0.03160622715950012,-0.18438066076487303,-0.1551540642976761,0.026006966829299927,-0.2922019613906741,0.1443399041891098,-0.1695651113986969,-0.05039119999855757,-0.14613912999629974,-0.15722796320915222,-0.14333222340792418,0.10385815799236298,-0.3767934739589691,-0.1408745152875781,-0.11522139608860016,-0.3805241584777832,-0.172169323079288,-0.16200181209680065,-0.005658828850948539,0.0,0.008217313072898302,0.0,0.0,0.4257581568140903,0.41204670441643926,8217.313072898303,28.62309380073401,0.2537629123442396
rotate,shahzaib,rotate,0.1304042488336563,0.03152582049369812,-0.1867333510890603,-0.15464113652706146,0.026006966829299927,-0.2921885857358575,0.14431072771549225,-0.17197653651237488,-0.051096768118441105,-0.1461120992898941,-0.15689226984977722,-0.14331884775310755,0.10350169241428375,-0.37834542989730835,-0.14086113963276148,-0.115434929728508,-0.3803449869155884,-0.17215594742447138,-0.20033030798940726,-0.0024365656303636687,-0.07129364618749251,0.015543265776200558,0.0,0.000405322873231132,0.42551953095458595,0.4133067253540354,15543.265776200558,82.18458017867576,0.2223380843008335
rotate,shahzaib,rotate,0.12064819037914276,0.031379491090774536,-0.1897279629483819,-0.15410421788692474,0.02590051293373108,-0.2648223051801324,0.1443072408437729,-0.17360064387321472,-0.05718581099063158,-0.1460622400045395,-0.1563580334186554,-0.14331884775310755,0.1032482236623764,-0.37959715723991394,-0.12810029182583094,-0.1157439798116684,-0.3802315592765808,-0.1662938604131341,-0.2956381349852558,-0.004434224331017648,-0.0907458139188352,0.016270261822324633,-0.003225875623298378,0.8292812289613575,0.4196696586259671,0.41593573321230803,5.0421099917367895,66.65686173249834,25.117651582491824
rotate,shahzaib,rotate,0.10596172511577606,0.03042536973953247,-0.19271452818065882,-0.15341417491436005,0.02499544620513916,-0.23677356634289026,0.14379291236400604,-0.17478644847869873,-0.05920609924942255,-0.1459365040063858,-0.1565408706665039,-0.11876381281763315,0.10319988429546356,-0.38119882345199585,-0.12810029182583094,-0.11582736670970917,-0.38064509630203247,-0.1538746813312173,-0.4450444019202101,-0.02891276821945699,-0.09050197673566558,0.020910393108021463,-0.02742626450278586,0.8499617829467446,0.41572736620615236,0.41667385774129256,0.76239440888819,15.392127326410732,0.9748324964587229
rotate,shahzaib,rotate,0.09408621490001678,0.028411924839019775,-0.1897279629483819,-0.15306715667247772,0.02511197328567505,-0.22579498682171106,0.1414334625005722,-0.1751875877380371,-0.06157486606389284,-0.14593596756458282,-0.1563020944595337,-0.1052465820685029,0.1028095930814743,-0.3823041319847107,-0.12654900643974543,-0.11583821475505829,-0.3804835081100464,-0.14261007402092218,-0.35986394593209536,-0.06101348183371737,0.09050197673566314,0.010515704299464254,0.0035311236526026483,0.3326842279145175,0.4157083332849998,0.4156384934113426,2.977161994800422,5.89800872050068,15.706282436267596
rotate,shahzaib,rotate,0.08519791066646576,0.022566676139831543,-0.18451111437752843,-0.15286152064800262,0.025188446044921875,-0.21821625949814916,0.13740400969982147,-0.17527765035629272,-0.06589218648150563,-0.14592798054218292,-0.1563020944595337,-0.10227484675124288,0.10181979835033417,-0.3835931718349457,-0.12466308893635869,-0.11587788164615631,-0.3803876042366028,-0.14182568015530705,-0.2693425525318535,-0.17712874846025228,0.1580863203288956,0.006231394681063665,0.0023173563408129512,0.22965840374430388,0.4143612466533469,0.4108818509088424,2.6878502546673104,1.520594676349883,3.124909399743861
rotate,shahzaib,rotate,0.07275126874446869,0.014559924602508545,-0.1885978584177792,-0.15180937945842743,0.025188446044921875,-0.2017659400589764,0.13478337228298187,-0.17693865299224854,-0.07391944574192166,-0.1448431760072708,-0.1563020944595337,-0.09481428610160947,0.10241232812404633,-0.38535699248313904,-0.12461653398349881,-0.1148483008146286,-0.3803876042366028,-0.14081457303836942,-0.3771709673332404,-0.24262883446433062,-0.12384072849244647,0.03188306635076314,0.0,0.49849452845977466,0.41179257283024867,0.4060873414564559,31883.066350763143,1.5545119097407984,8.183851618912536
rotate,shahzaib,rotate,0.06316889822483063,-0.0041356682777404785,-0.19558583898469806,-0.15148980915546417,0.0271681547164917,-0.15606395108625293,0.13393594324588776,-0.18357443809509277,-0.07446428341791034,-0.14451096951961517,-0.15432238578796387,-0.049101929645985365,0.10261179506778717,-0.38511142134666443,-0.12178996903821826,-0.1145346611738205,-0.37840789556503296,-0.09122929675504565,-0.290374864231461,-0.5665331175833128,-0.21175698687633215,0.0096839485746443,0.05999117186575321,1.3849087567492187,0.41238470864782817,0.39005653046572053,0.1614202032277552,0.51254612073519,26.93088671015643
rotate,shahzaib,rotate,0.05936504900455475,-0.030207723379135132,-0.1956038512289524,-0.15083713829517365,0.03582260012626648,-0.1524764485657215,0.1334909349679947,-0.18590983748435974,-0.0790891982614994,-0.14384274184703827,-0.1465608775615692,-0.04704529047012329,0.10196484625339508,-0.3794587552547455,-0.11468631401658058,-0.11388199031352997,-0.3697534501552582,-0.08899351581931114,-0.11526815819017688,-0.7900622757998293,-0.0005458255834651656,0.01977790485728849,0.2622559215083238,0.10871219759185989,0.41217435421723203,0.36102447814564664,0.07541423404019008,0.1458973752114777,39.15651734751774
rotate,shahzaib,rotate,0.05307973921298981,-0.05194881558418274,-0.208298958837986,-0.1504492312669754,0.043522268533706665,-0.13033314794301987,0.1320517212152481,-0.190497487783432,-0.08527787774801254,-0.1433548480272293,-0.13889619708061218,-0.020312493667006493,0.10019274055957794,-0.3727152347564697,-0.11320709437131882,-0.11349062621593475,-0.3606486916542053,-0.07646338641643524,-0.1904639330777234,-0.6588209759105264,-0.38470023057677105,0.011754758430249633,0.23332328507394245,0.6710091097788303,0.40941672505342114,0.3378656437879441,0.050379489758318345,0.28909772296908026,17.063573825101553
rotate,shahzaib,rotate,0.039923295378685,-0.07243290543556213,-0.2542608636431396,-0.15092162787914276,0.04207739233970642,-0.11517060874029994,0.13101820647716522,-0.19475075602531433,-0.10013616411015391,-0.14377687871456146,-0.13922706246376038,-0.01123539311811328,0.0990852564573288,-0.3743019998073578,-0.11319003580138087,-0.11390922963619232,-0.3607425391674042,-0.06185039086267352,-0.3986801161910612,-0.6207299954963552,-1.392784994095586,-0.014315048853556544,-0.04378412709091719,0.4594708849309142,0.4080157600848349,0.33841700052372986,0.32693861602439117,0.6422751869709109,10.593783946762413
rotate,shahzaib,rotate,0.0328696072101593,-0.10873815417289734,-0.28246538201346993,-0.15185654163360596,0.03920361399650574,-0.07982807466760278,0.1307496726512909,-0.2026531994342804,-0.10788686433807015,-0.14399370551109314,-0.13977035880088806,0.03847537701949477,0.09881672263145447,-0.37724533677101135,-0.11471244553104043,-0.11415717005729675,-0.3608449697494507,-0.0378140271641314,-0.21374812631895812,-1.1001590526465093,-0.8546823748584855,-0.028330719832217743,-0.08708419221820157,1.0709858809908113,0.40401150003684067,0.32339786152299244,0.3253218958423149,0.19428820906991906,18.582008070921294
rotate,shahzaib,rotate,0.027585163712501526,-0.1456826627254486,-0.41450590803287923,-0.15291573107242584,0.03803446888923645,-0.04039163305424154,0.1305115967988968,-0.20762792229652405,-0.15724554075859487,-0.14393167197704315,-0.13998910784721375,0.0785110502038151,0.09857864677906036,-0.37892240285873413,-0.11690396978519857,-0.1143924742937088,-0.3608449697494507,-0.020008289953693748,-0.16013465144417757,-1.1195305621985412,-4.0012280611942845,-0.032096649661209155,-0.03542863961422139,1.1950436852533899,0.4012534467858286,0.384717772742748,0.9059265070346812,0.14303719238580861,4.073793279135748
rotate,shahzaib,rotate,0.019546523690223694,-0.17708304524421692,-0.46045379783026874,-0.15342827141284943,0.03651311993598938,0.011303068371489644,0.13020719587802887,-0.2141920030117035,-0.19184484030120075,-0.14397646486759186,-0.14187553524971008,0.10604989086277783,0.09824027121067047,-0.38170456886291504,-0.1184918254148215,-0.11469687521457672,-0.36188971996307373,-0.019998525036498904,-0.24359515219023467,-0.9515267429929687,-1.392360296890576,-0.015531525467381162,-0.046101483431728894,1.5665061038100185,0.40150309294074576,0.4062027380571337,0.3368912976321786,0.256004256296324,11.27226462616305
rotate,shahzaib,rotate,0.01628778874874115,-0.2136065661907196,-0.49667727993801236,-0.15354175865650177,0.035517722368240356,0.011306335683912039,0.13044191896915436,-0.22263148427009583,-0.21918283449485898,-0.14397938549518585,-0.14253690838813782,0.10605315817520022,0.09801079332828522,-0.3850809335708618,-0.11689093755558133,-0.11458815634250641,-0.36188971996307373,-0.01999525772407651,-0.09874954368128813,-1.1067733620152207,-1.097681275992219,-0.0034390073834043183,-0.030163562659060984,9.900946734529445e-05,0.40053694973551773,0.42464075876692914,0.11400819638176626,0.0892228326480968,47.470752984406005
rotate,shahzaib,rotate,0.006322100758552551,-0.24276193976402283,-0.5608097608201206,-0.1540822833776474,0.03551414608955383,0.017822003457695246,0.13059230148792267,-0.2270008623600006,-0.2540269489400089,-0.14397938549518585,-0.14253851771354675,0.1077943672426045,0.09801079332828522,-0.3870895206928253,-0.11686617089435458,-0.11456210911273956,-0.36188971996307373,-0.01880142791196704,-0.30199054515723506,-0.8834961688879905,-1.9434085115790676,-0.01637953700441329,-0.00010837208140980286,0.19744447799343365,0.40103983923394915,0.4757343565458392,149.75976312493597,0.34181269141737486,6.061818495036875
rotate,shahzaib,rotate,0.005797490477561951,-0.2740403115749359,-0.6335490043275058,-0.1543651670217514,0.03542569279670715,0.017822003457695246,0.13069449365139008,-0.23191913962364197,-0.29256638837978244,-0.14387719333171844,-0.1427440345287323,0.1077943672426045,0.09764330089092255,-0.3886367380619049,-0.11686617089435458,-0.11441574990749359,-0.36188971996307373,-0.01880142791196704,-0.01589728124213924,-0.9478294488155377,-2.2042195002237714,-0.008572231639515177,-0.0026804028135357185,0.0,0.4009947242415196,0.5371490893770368,3.1969205060286203,0.01677228375813984,5.988348899565388
rotate,shahzaib,rotate,0.005846574902534485,-0.3100992441177368,-0.6335490043275058,-0.15443570911884308,0.034808188676834106,0.028755659703165293,0.1307435780763626,-0.24527576565742493,-0.29256638837978244,-0.14394299685955048,-0.1435922086238861,0.1077943672426045,0.09753407537937164,-0.388691246509552,-0.11595643265172839,-0.11396048963069916,-0.361591100692749,-0.01783021865412593,0.0014874068173495443,-1.0926949255394387,0.0,-0.0021376393058083615,-0.018712246056759294,0.33132291652940066,0.40117438112078424,0.5314935285001972,0.11423134710699955,0.0013612266528908728,10.053726152247153
rotate,shahzaib,rotate,0.00629781186580658,-0.33916378021240234,-0.6335490043275058,-0.1540672332048416,0.03639853000640869,0.017822003457695246,0.1311948150396347,-0.2585972547531128,-0.29256638837978244,-0.14349235594272614,-0.14350825548171997,0.10442805336788297,0.09658984839916229,-0.38725075125694275,-0.0883997748605907,-0.11350925266742706,-0.35928648710250854,0.008188833948224783,0.013673847371881508,-0.8807435180201578,0.0,0.011165936787923054,0.04819216150225962,-0.3313229165293917,0.3978748301973318,0.5546644851024362,0.23169131137826515,0.015525327824485591,20.186292273155562
rotate,shahzaib,rotate,0.0088118314743042,-0.36927270889282227,-0.6556037464179099,-0.152180016040802,0.03753921389579773,0.017891790252178907,0.1331019401550293,-0.27429714798927307,-0.2924966015852988,-0.14160707592964172,-0.1415521204471588,0.09690845524892211,0.09031152725219727,-0.38569122552871704,-0.04231880838051438,-0.11162203550338745,-0.35742881894111633,0.008258620742708445,0.07618241237871491,-0.9123917781945331,-0.668325517891024,0.057188398910290636,0.034566178466334106,0.0021147513479897236,0.3971617991488269,0.6188943232280809,1.6544132743141862,0.08349738643204375,10.208317464113353
rotate,shahzaib,rotate,0.009739711880683899,-0.3895861804485321,-0.655595594085753,-0.15172900259494781,0.03827095031738281,0.017899942584335804,0.13355295360088348,-0.28521403670310974,-0.2876884276047349,-0.14151762425899506,-0.14068198204040527,0.096916607581079,0.0899614542722702,-0.3854723870754242,-0.035078407265245914,-0.11117102205753326,-0.356404185295105,0.008266773074865341,0.02811758807211256,-0.6155597441124292,0.00024704036839080974,0.013667074116793763,0.02217383095712408,0.00024704036839080974,0.3968705209647186,0.6256948380703605,0.6163327307080535,0.04567800715208866,1.3724176294271346
rotate,shahzaib,rotate,0.01636241376399994,-0.41043561697006226,-0.6350238737650216,-0.15152420103549957,0.03810536861419678,0.02073660446330905,0.13375775516033173,-0.28960832953453064,-0.28236855240538716,-0.14132137596607208,-0.14049428701400757,0.09693068591877818,0.08972208201885223,-0.3871021866798401,-0.027875781524926424,-0.1109718531370163,-0.35708680748939514,0.008280851412564516,0.2006879358580596,-0.6318011067130279,0.6233854642645811,0.006206107862067877,-0.005017627369273738,0.0859594508779762,0.39746257025993426,0.6120089017378405,1.236614597063815,0.3176436636182577,2.7342769886775655
