ground_truth,person_id,video_label,left_wrist_x,left_wrist_y,left_wrist_z,right_wrist_x,right_wrist_y,right_wrist_z,left_elbow_x,left_elbow_y,left_elbow_z,right_elbow_x,right_elbow_y,right_elbow_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,left_wrist_x_vel,left_wrist_y_vel,left_wrist_z_vel,right_wrist_x_vel,right_wrist_y_vel,right_wrist_z_vel,right_arm_len,left_arm_len,right_horiz_ratio,left_horiz_ratio,right_wrist_acc
swipe_right,shahzaib,swipe_right,-0.09875337779521942,-0.2890835404396057,-0.4949243674054742,-0.11390452086925507,-0.015481173992156982,-0.0775090167298913,0.025318488478660583,-0.28400474786758423,-0.25135591719299555,-0.11050687730312347,-0.19524097442626953,0.059814377687871456,0.04588870704174042,-0.43259501457214355,-0.08113753143697977,-0.08194096386432648,-0.4068104922771454,0.02718306425958872,-0.1674389297311938,0.2860463026798101,0.13752459463747913,0.003357276772007761,0.050261165156508386,-0.21195708012038778,0.40635050897926644,0.4612335867372346,0.06679530739580627,0.5853539892268036,15.72171436949951
swipe_right,shahzaib,swipe_right,-0.09988293051719666,-0.27759531140327454,-0.475407587364316,-0.11314341425895691,-0.013880282640457153,-0.0811863336712122,0.025230377912521362,-0.27547720074653625,-0.23473492451012135,-0.11036905646324158,-0.19350841641426086,0.05776851437985897,0.04560384154319763,-0.43095675110816956,-0.08116454817354679,-0.08187046647071838,-0.4050779342651367,0.018180960789322853,-0.03422887036294656,0.34812815261609714,0.5914175770047954,0.023063836675701777,0.048511859142419185,-0.1114338467066941,0.4048301608186286,0.4473407045902325,0.475416973631533,0.09832233269097343,3.104593745385517
swipe_right,shahzaib,swipe_right,-0.10044893622398376,-0.26642096042633057,-0.46881297836080194,-0.11306563019752502,-0.012771248817443848,-0.0840048105455935,0.025293320417404175,-0.2683122158050537,-0.2247463227249682,-0.11029127240180969,-0.19236719608306885,0.0554522885940969,0.045592159032821655,-0.42981553077697754,-0.08116188505664468,-0.0817926824092865,-0.4039367139339447,0.013580432627350092,-0.0171516880844579,0.33861669627103025,0.19983663647012326,0.0023570927706631807,0.03360708554585783,-0.08540839013276699,0.40436530272551435,0.4453079353254198,0.07013469325549519,0.050652072450252744,1.1043972170532095
swipe_right,shahzaib,swipe_right,-0.10015274584293365,-0.25752267241477966,-0.4639879558235407,-0.11276943981647491,-0.012395888566970825,-0.09475727565586567,0.025589510798454285,-0.2568555772304535,-0.21242530085146427,-0.10999508202075958,-0.19186535477638245,0.05532495491206646,0.045481905341148376,-0.42933037877082825,-0.08118900842964649,-0.08149649202823639,-0.4034348726272583,0.013553309254348278,0.008975466092427593,0.26964509125911895,0.1462128041594321,0.008975466092427593,0.011374553044637073,-0.3258322760688544,0.4069651915359105,0.44414228994175825,0.7890136028734899,0.03328609753071679,7.3194040823491875
swipe_right,shahzaib,swipe_right,-0.09963783621788025,-0.25032687187194824,-0.463084455113858,-0.11225453019142151,-0.01589679718017578,-0.0947888526134193,0.02610442042350769,-0.2516642212867737,-0.20576346991583705,-0.10954749584197998,-0.19151437282562256,0.055293377954512835,0.045285314321517944,-0.4293437898159027,-0.08122058538720012,-0.08118441700935364,-0.4033224582672119,0.012519102077931166,0.015603321971315365,0.21805456190398298,0.027378809384324403,0.015603321971315365,-0.10608813979408983,-0.0009568775016250056,0.4032108529565076,0.4459481937120449,0.14707746713377176,0.07155663370873347,10.470362969506686
swipe_right,shahzaib,swipe_right,-0.09875756502151489,-0.2337169647216797,-0.4204332148656249,-0.11180886626243591,-0.022129356861114502,-0.16174536105245352,0.027158141136169434,-0.2472246289253235,-0.18358699139207602,-0.11042514443397522,-0.19131648540496826,0.015605670399963856,0.0449831485748291,-0.4293437898159027,-0.08030591066926718,-0.0813366174697876,-0.40296924114227295,0.01244046539068222,0.0266748847383442,0.503330519705109,1.292461825704036,0.013504967545018086,-0.1888654448769314,-2.0289851042131635,0.41989079239660093,0.4178729836942245,0.07150538336133849,0.05299665070443519,61.506604673212564
swipe_right,shahzaib,swipe_right,-0.09376132488250732,-0.21515512466430664,-0.3922365205362439,-0.1125568151473999,-0.028661012649536133,-0.1672996925190091,0.0281887948513031,-0.24369549751281738,-0.17279376555234194,-0.11310392618179321,-0.1910383105278015,0.005978044122457504,0.044344037771224976,-0.429313063621521,-0.08033586014062166,-0.08319956064224243,-0.40134114027023315,0.011214488185942173,0.15140121633356102,0.562480001738571,0.8544452827085054,-0.022665117726181242,-0.1979289632855018,-0.16831307474410712,0.4142700069136307,0.4027638712289698,0.1145107963946227,0.2691668089510497,56.395322013263616
swipe_right,shahzaib,swipe_right,-0.08943936228752136,-0.19597753882408142,-0.3897383399307728,-0.11479389667510986,-0.02871844172477722,-0.16731921210885048,0.029280751943588257,-0.2394072711467743,-0.17128411307930946,-0.1138627827167511,-0.1861129105091095,0.002308210590854287,0.04344621300697327,-0.4293246567249298,-0.08035537973046303,-0.08512213826179504,-0.40123748779296875,0.0027828041929751635,0.1309685634844234,0.5811389648553111,0.07570244259003456,-0.06779034932454443,-0.0017402750073057275,-0.0005915027224656322,0.4105917058110649,0.40966726695732925,38.93144336197437,0.22536492309048337,7.940134921270886
idle,shahzaib,swipe_right,-0.08404669165611267,-0.17939519882202148,-0.3148710438981652,-0.11489751935005188,-0.030136406421661377,-0.16733525786548853,0.03058260679244995,-0.23342877626419067,-0.12922799680382013,-0.1153397262096405,-0.17069250345230103,-0.001126798742916435,0.04385721683502197,-0.43073809146881104,-0.08037142548710108,-0.08607837557792664,-0.4014587104320526,-0.008567017503082752,0.16341426155783953,0.5024951515775751,2.268705940382053,-0.003140081058848996,-0.04296862717830784,-0.0004862350496378824,0.404868065733911,0.3667734048786782,0.07307675828367877,0.32520500116230583,2.3235618478997244
idle,shahzaib,swipe_right,-0.07002335786819458,-0.1610453724861145,-0.29378316132351756,-0.11454790830612183,-0.035807788372039795,-0.16737084416672587,0.03433606028556824,-0.23091810941696167,-0.11713019339367747,-0.1174665093421936,-0.1685275435447693,-0.006557848770171404,0.04418554902076721,-0.4357653856277466,-0.08345242915675044,-0.08849716186523438,-0.40242311358451843,-0.025988189037889242,0.4249495087247917,0.5560553435123342,0.6390267446862945,0.010594274058486503,-0.17186005910237673,-0.0010783727647680251,0.39379498884833264,0.3643539171288246,0.061644412723975764,0.7642202335838754,3.927953593359825
idle,shahzaib,swipe_right,-0.05235639214515686,-0.1370311677455902,-0.2938023011665791,-0.11218640208244324,-0.02660652995109558,-0.16738998400978744,0.04281488060951233,-0.2310921847820282,-0.11448418605141342,-0.11740446090698242,-0.17271879315376282,-0.009563660947605968,0.04525378346443176,-0.43856775760650635,-0.08757163840346038,-0.08906581997871399,-0.40150269865989685,-0.02977782185189426,0.535362597667811,0.7277031739552834,-0.0005799952442898909,0.07156079465692711,0.278826012755886,-0.0005799952442898909,0.4000235065632063,0.37813112497016205,0.2566494327419375,0.7356871333552478,13.781553673438662
idle,shahzaib,swipe_right,-0.03508239984512329,-0.11670005321502686,-0.29383042256813496,-0.11106899380683899,-0.01699233055114746,-0.16741810541134328,0.053029149770736694,-0.2265905737876892,-0.11451230745296925,-0.11590877175331116,-0.17228400707244873,-0.010961961816065013,0.04797586798667908,-0.4364869296550751,-0.08780585031490773,-0.08874845504760742,-0.4002764821052551,-0.0438090207753703,0.5234543121222236,0.6160943797140342,-0.0008521636835101785,0.033860856836491995,0.29133937575600044,-0.0008521636835101785,0.4033412365325391,0.3893692933073014,0.11622438787835812,0.8496319390760392,1.2037375376687476
idle,shahzaib,swipe_right,-0.01906318962574005,-0.08941105008125305,-0.2807307522161864,-0.11058001220226288,-0.012239605188369751,-0.20219109760364518,0.059878334403038025,-0.2250964343547821,-0.11442693130811676,-0.116215780377388,-0.17014315724372864,-0.044933097378816456,0.04912446439266205,-0.4338747560977936,-0.11588734941324219,-0.09009544551372528,-0.3967738747596741,-0.0918694938882254,0.48543061270858423,0.8269394889022386,0.3969597076348067,0.014817624381094305,0.144021980690234,-1.0537270361303632,0.4005709402758715,0.3879151303711118,0.10288375028818625,0.5870200083599633,32.2212643687651
idle,shahzaib,swipe_right,0.0028814077377319336,-0.05669355392456055,-0.2807439401258307,-0.10979366302490234,-0.004189670085906982,-0.2731819286454993,0.06455430388450623,-0.21391332149505615,-0.1144401192177611,-0.11687764525413513,-0.16964560747146606,-0.10156154478681856,0.05009391903877258,-0.42937594652175903,-0.16416495884550386,-0.09151002764701843,-0.3967849314212799,-0.14216133798254305,0.6649877988930921,0.991439277475533,-0.00039963362558575614,0.023828762950319292,0.24393742734735724,-2.151237304298615,0.41428459508324844,0.39333426732447563,0.09768351468622127,0.6707290534799791,33.39653905397961
idle,shahzaib,swipe_right,0.01876947283744812,-0.019918084144592285,-0.28328986355336383,-0.10916128754615784,0.0014876723289489746,-0.2995957572129555,0.0704602599143982,-0.2033197283744812,-0.11437142529757693,-0.11805549263954163,-0.16863340139389038,-0.13349068054230884,0.05073505640029907,-0.42472028732299805,-0.17410352715523914,-0.09198376536369324,-0.3967498540878296,-0.18344946095021442,0.48145651817321894,1.1144081751505561,-0.07714919477373126,0.019162893295288135,0.17204067923805974,-0.8004190474986753,0.4151844853200031,0.42048576466587945,0.11138517933652466,0.43202849447840774,40.992069331218595
idle,shahzaib,swipe_right,0.0375998318195343,-0.004842311143875122,-0.2897076446679421,-0.10722452402114868,0.0034196078777313232,-0.3117201764252968,0.07875862717628479,-0.20195534825325012,-0.11823121347697452,-0.1161889135837555,-0.17027130722999573,-0.14349795767338946,0.053667157888412476,-0.4229031801223755,-0.19927123078377917,-0.08986809849739075,-0.3985925018787384,-0.19895893224747851,0.5706169388510979,0.4568416060823394,-0.19447821559328068,0.058689803788156365,0.058543501478253136,-0.3674066427982224,0.4178876405044054,0.4280324685047737,1.0024819121562971,1.2490449254381766,13.617621080451087
idle,shahzaib,swipe_right,0.051347628235816956,0.006024301052093506,-0.2922420639661141,-0.10705156624317169,0.0032668113708496094,-0.31919930764706805,0.08180524408817291,-0.1968565583229065,-0.12430759408744052,-0.1159263402223587,-0.1683836579322815,-0.1508276898530312,0.05465938150882721,-0.42020946741104126,-0.2051511097815819,-0.09042258560657501,-0.3987874388694763,-0.20149770268471912,0.4165998914025057,0.32929127866571684,-0.07680058479309101,0.00524114478718152,-0.004630197178233765,-0.2266403400536745,0.4192586444475961,0.43505290182781076,1.131704089779303,1.265137139232529,4.948107887005334
idle,shahzaib,swipe_right,0.06500758230686188,0.005089879035949707,-0.2897076446679421,-0.10724295675754547,0.002680480480194092,-0.33210919686825946,0.08834995329380035,-0.19613143801689148,-0.1273899439838715,-0.11605499684810638,-0.16924023628234863,-0.15478318819077685,0.05573280155658722,-0.41800856590270996,-0.2146663207677193,-0.09054593741893768,-0.3994663655757904,-0.21389724203618243,0.41393800215287185,-0.028315818671023896,0.07680058479308997,-0.0057997125567811275,-0.0177676027471367,-0.3912087642785232,0.4194936739842337,0.4298017170279521,0.3264022860613345,14.618097003123001,5.013961976277832
idle,shahzaib,swipe_right,0.08076991140842438,0.003787487745285034,-0.28332744538784027,-0.1072513610124588,0.0017261803150177002,-0.3454132229089737,0.09535343945026398,-0.19743382930755615,-0.12434517592191696,-0.11616881191730499,-0.17019078135490417,-0.18142537772655487,0.05725003778934479,-0.41657087206840515,-0.21510784327983856,-0.09054593741893768,-0.40028274059295654,-0.25027644634246826,0.477646336410986,-0.03946640274741443,0.19333937212429764,-0.0002546743913130333,-0.02891818682352709,-0.4031523042640687,0.4134504201503465,0.4265070330394182,0.008806416060974575,12.102299699522979,0.5228753596890453
idle,shahzaib,swipe_right,0.09022808074951172,0.0036773085594177246,-0.28332744538784027,-0.10801160335540771,0.0016160011291503906,-0.34740470349788666,0.09876948595046997,-0.19754400849342346,-0.12434517592191696,-0.11689949035644531,-0.17015355825424194,-0.18744833767414093,0.0581282377243042,-0.41668105125427246,-0.21510784327983856,-0.09126496315002441,-0.4000757336616516,-0.25027644634246826,0.2866111921541626,-0.003338763208100298,0.0,-0.023037646756027742,-0.003338763208100298,-0.060347896633726326,0.4136068158232667,0.4270661127966873,6.897988066983905,85.81781829891791,10.439745019080464
idle,shahzaib,swipe_right,0.0952797457575798,-0.00033360719680786133,-0.2815578132867813,-0.1090756431221962,0.0012679100036621094,-0.35123565793037415,0.1002313420176506,-0.19754400849342346,-0.12434517592191696,-0.1179635301232338,-0.17015355825424194,-0.18863721191883087,0.05784528702497482,-0.41668105125427246,-0.21909217536449432,-0.0923290029168129,-0.4000757336616516,-0.2508580610156059,0.15308075782024538,-0.12154290170380594,0.05362521518360498,-0.032243629296620765,-0.010548215923887336,-0.11608952825719689,0.4140444809813344,0.42266829641555204,3.0564953385406812,1.2594688476703058,1.7259047796972466
idle,shahzaib,swipe_right,0.09994325041770935,-0.004344522953033447,-0.27513153851032257,-0.11048662662506104,0.0010069012641906738,-0.35506661236286163,0.1013050377368927,-0.19868576526641846,-0.1130078136920929,-0.11941573023796082,-0.17015355825424194,-0.1895671933889389,0.05717417597770691,-0.41668105125427246,-0.22237534821033478,-0.09372889995574951,-0.4000757336616516,-0.2514396756887436,0.14131832303422906,-0.12154290170380594,0.19473559928662898,-0.04275707584438913,-0.007909355741558672,-0.11608952825719689,0.4145921410816195,0.41789211755540623,5.405202653498386,1.1626936526903013,0.3284716275079836
idle,shahzaib,swipe_right,0.10047852993011475,-0.009591639041900635,-0.27085866616107523,-0.11474445462226868,0.0013852119445800781,-0.35676314518786967,0.0999106764793396,-0.19923388957977295,-0.11175034032203257,-0.12367355823516846,-0.1696881651878357,-0.19170873449184,0.05347931385040283,-0.4165576696395874,-0.21911486075259745,-0.09785014390945435,-0.39961034059524536,-0.2514623610768467,0.016220591285011805,-0.1590035178444585,0.1294809802802209,-0.12902509082447258,0.011463960011800004,-0.051410085606303516,0.414935062420106,0.4129257775565667,11.253863135298943,0.10201339876945587,3.31965873780084
idle,shahzaib,swipe_right,0.10122928023338318,-0.010384231805801392,-0.26977808971423656,-0.11661496758460999,0.004753440618515015,-0.3693914284231141,0.09675255417823792,-0.19697454571723938,-0.10709780652541667,-0.1265500783920288,-0.1665230095386505,-0.20639670093078166,0.05105111002922058,-0.4131603538990021,-0.21623254020232707,-0.10003972053527832,-0.3961780071258545,-0.25668852229136974,0.02275000918995256,-0.024017962542447237,0.03274474081329332,-0.056682210980039796,0.10206753557378621,-0.38267524955286314,0.416800563406149,0.40940637411501934,0.5553348116674384,0.9471686859808314,10.63541863251455
idle,shahzaib,swipe_right,0.10277591645717621,-0.009730935096740723,-0.2658024614211172,-0.11676011979579926,0.006456136703491211,-0.36938019446097314,0.09574799239635468,-0.19543933868408203,-0.1046197151299566,-0.1272142380475998,-0.1648334264755249,-0.20638546696864069,0.05099324882030487,-0.4116711914539337,-0.21510614803992212,-0.10094140470027924,-0.39445602893829346,-0.25667728832922876,0.04686776435736466,0.019796869971535472,0.12047358463998123,-0.004398551854220315,0.05159685105988487,0.00034042309518113366,0.41675261409785996,0.408420776330638,0.0852468031878948,2.367313474871242,11.813591824313194
idle,shahzaib,swipe_right,0.10362687706947327,-0.010000884532928467,-0.26442729216068983,-0.11841246485710144,0.008583307266235352,-0.3693783162161708,0.09555932879447937,-0.19661837816238403,-0.10335895698517561,-0.12744900584220886,-0.167056143283844,-0.20638358872383833,0.050115615129470825,-0.40978994965553284,-0.21310222428292036,-0.09997594356536865,-0.39389845728874207,-0.2566754100844264,0.025786685221123037,-0.008180285945083176,0.041671795770526036,-0.0500710624637027,0.06445971402254988,5.691650916229609e-05,0.4183699572951786,0.4066067071983383,0.7767686601514631,3.151911006926782,1.4378817718632726
idle,shahzaib,swipe_right,0.10642854869365692,-0.009445607662200928,-0.2644108100794256,-0.12147121131420135,0.008884310722351074,-0.36936183413490653,0.09345744550228119,-0.19853192567825317,-0.10334247490391135,-0.12909884750843048,-0.1660659909248352,-0.20636710664257407,0.0486556738615036,-0.40787261724472046,-0.2130857422016561,-0.1010911613702774,-0.3919883370399475,-0.25665892800316215,0.08489914012677763,0.016826571840228496,0.0004994570080078021,-0.09268928657878552,0.009121316851991619,0.0004994570080078021,0.41691266616668476,0.40585225097798633,10.160717730227628,5.045240093631049,2.1166286129684946
idle,shahzaib,swipe_right,0.10938426852226257,-0.010097295045852661,-0.2536779523361474,-0.12201583385467529,0.01036950945854187,-0.36691214446909726,0.09368589520454407,-0.19981160759925842,-0.08852591668255627,-0.12849074602127075,-0.16858473420143127,-0.20108297769911587,0.04924270510673523,-0.4062861502170563,-0.20464729075320065,-0.10002061724662781,-0.39268115162849426,-0.25499819521792233,0.08956726753350362,-0.019748102534900794,0.3252381134326675,-0.01650371334769491,0.045006022308811504,0.07423302017603778,0.41887749640357425,0.40371601700600673,0.3666919627443072,4.535257608553073,3.39185433676116
