ground_truth,person_id,video_label,left_wrist_x,left_wrist_y,left_wrist_z,right_wrist_x,right_wrist_y,right_wrist_z,left_elbow_x,left_elbow_y,left_elbow_z,right_elbow_x,right_elbow_y,right_elbow_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,left_wrist_x_vel,left_wrist_y_vel,left_wrist_z_vel,right_wrist_x_vel,right_wrist_y_vel,right_wrist_z_vel,right_arm_len,left_arm_len,right_horiz_ratio,left_horiz_ratio,right_wrist_acc
idle,ahad,swipe_right,-0.1563039869070053,-0.2261751890182495,-0.3188364189118147,-0.1260785609483719,0.0189172625541687,-0.14643528871238232,0.020491108298301697,-0.2353230118751526,-0.17198276333510876,-0.11442075669765472,-0.1652190089225769,0.02012947015464306,0.10019035637378693,-0.3959416151046753,-0.13091307692229748,-0.0855160504579544,-0.3788447678089142,-0.023122312501072884,0.09785547400965991,0.24202827251319114,1.333228566429853,0.005233468431415063,-0.132713353995123,0.402539968490607,0.41840893890778463,0.3604513421055771,0.03943407984043221,0.40431255688018714,5.903841265855267
idle,ahad,swipe_right,-0.1543724238872528,-0.21817678213119507,-0.31468841060996056,-0.12614044547080994,0.015912115573883057,-0.14015969261527061,0.02124074101448059,-0.23142755031585693,-0.1667303703725338,-0.11429181694984436,-0.1676998734474182,0.0222755316644907,0.09994158148765564,-0.3964395523071289,-0.11874095723032951,-0.08588600158691406,-0.37867408990859985,-0.014796347357332706,0.05853221271977216,0.2423759662743744,0.1256972212683057,-0.0018752885587287466,-0.0910650600086549,0.1901695787003525,0.4159743527475305,0.3672174193125776,0.020592617694786833,0.24149247191052306,6.5615890702836
idle,ahad,swipe_right,-0.15254351496696472,-0.21113282442092896,-0.30772452522069216,-0.12606850266456604,0.014322876930236816,-0.13845900166779757,0.022025734186172485,-0.22798126935958862,-0.16568100918084383,-0.11382979154586792,-0.167827308177948,0.023206875659525394,0.09951028227806091,-0.3966573476791382,-0.11760047543793917,-0.08581405878067017,-0.37822332978248596,-0.013330602087080479,0.055421482432971694,0.21345326394745565,0.21102682997782793,0.002180085037693809,-0.048158746777158264,0.05153608931736456,0.41396867156655826,0.3661934184848453,0.04526778447946084,0.25964101821181873,4.399332338173301
idle,ahad,swipe_right,-0.15035688877105713,-0.20363372564315796,-0.3059326009824872,-0.12578973174095154,0.010839700698852539,-0.13043775130063295,0.02303674817085266,-0.22653043270111084,-0.1631723688915372,-0.11283621191978455,-0.16982698440551758,0.02855049166828394,0.09912779927253723,-0.3973209857940674,-0.11240710038691759,-0.08553528785705566,-0.3778780400753021,-0.0010933366720564663,0.06626139987598871,0.2272454175082156,0.05430073449106014,0.008447603745894133,-0.10555079489043433,0.24306819294438606,0.411645332586893,0.3704179851110654,0.08003278158048358,0.2915839140724547,6.061944980676495
idle,ahad,swipe_right,-0.1495896875858307,-0.1983151137828827,-0.28371735382825136,-0.12578973174095154,0.006074696779251099,-0.13043775130063295,0.02596011757850647,-0.22476133704185486,-0.1608074950054288,-0.11156219244003296,-0.17132166028022766,0.02855049166828394,0.09858915209770203,-0.3984987735748291,-0.1091944919899106,-0.08553528785705566,-0.37833765149116516,-8.291790436487645e-05,0.023248520764437335,0.16117005637197607,0.673189307704109,0.0,-0.14439405816973902,0.0,0.4079039793198227,0.36348928927632373,0.0,0.14424749261915068,7.46355131858196
idle,ahad,swipe_right,-0.14388953149318695,-0.193593829870224,-0.28371735382825136,-0.12518148124217987,0.00569567084312439,-0.13043775130063295,0.031360968947410583,-0.22226384282112122,-0.1608074950054288,-0.11156289279460907,-0.17169079184532166,0.02855049166828394,0.09832052886486053,-0.3991066813468933,-0.1091944919899106,-0.08558778464794159,-0.37818506360054016,-8.291790436487645e-05,0.17273200280738873,0.14306920947450807,0.0,0.01843183329611143,-0.011485634428082274,0.0,0.4073382644397316,0.3624354766920108,1.6046330551836563,1.2073233375545294,4.066072934590631
idle,ahad,swipe_right,-0.13618658483028412,-0.18450483679771423,-0.2837216956540942,-0.12463392317295074,0.0049630701541900635,-0.1304420931264758,0.03666304051876068,-0.2215465009212494,-0.16081183683127165,-0.11176370084285736,-0.1721126139163971,0.028546149842441082,0.09782426059246063,-0.39952850341796875,-0.10919883381575346,-0.08578859269618988,-0.3782312273979187,-8.725973020773381e-05,0.2334226261485681,0.2754240325002929,-0.00013157048008658525,0.016592668764518786,-0.022200020876797517,-0.00013157048008658525,0.4066192469203489,0.3625665211882237,0.7473831431715796,0.8474996772427353,0.3294511030907925
idle,ahad,swipe_right,-0.13104528188705444,-0.17436328530311584,-0.28373937401920557,-0.12442731857299805,0.004205256700515747,-0.15768127236515284,0.04263457655906677,-0.2170010507106781,-0.160829515196383,-0.1123126745223999,-0.17235919833183289,0.02449821960180998,0.09727528691291809,-0.39977508783340454,-0.10921651218086481,-0.08633756637573242,-0.3780551254749298,-0.00010493809531908482,0.15579705888574602,0.30731974226055386,-0.0005357080336772976,0.006260745453111984,-0.02296404405073661,-0.8254296738992947,0.4152157633391165,0.3652382676573492,0.27262065943701813,0.5069526311167685,25.01100385705466
idle,ahad,swipe_right,-0.12372146546840668,-0.15961343050003052,-0.28738431353121996,-0.1249629408121109,-0.000972449779510498,-0.1988219292834401,0.04870237410068512,-0.215218186378479,-0.16208757180720568,-0.11287461221218109,-0.17062139511108398,-0.0013470541452988982,0.09673966467380524,-0.40169599652290344,-0.11619734484702349,-0.08748380839824677,-0.37964120507240295,-0.006739506497979164,0.22193383086811766,0.4469652970631989,-0.11045271248528628,-0.016230976942814015,-0.15690019636443417,-1.2466865732814525,0.42625153224908996,0.3694753806724935,0.10344712034645262,0.49653370360659943,13.412374045940476
idle,ahad,swipe_right,-0.1101895123720169,-0.138788104057312,-0.3075583893805742,-0.12558840215206146,-0.002675652503967285,-0.19885839708149433,0.05597160756587982,-0.20984399318695068,-0.17100835032761097,-0.11554811894893646,-0.17217105627059937,-0.015425218269228935,0.09611420333385468,-0.4027998745441437,-0.13837982900440693,-0.08912144601345062,-0.38081881403923035,-0.02986961044371128,0.41005918473907943,0.6310704982641903,-0.6113356317986074,-0.018953373937895597,-0.051612203771417224,-0.0011050847895217543,0.4157875653686743,0.3753462712757289,0.367219481701536,0.6497824507476223,37.87959050426501
idle,ahad,swipe_right,-0.10354629158973694,-0.11554357409477234,-0.31546635553240776,-0.12661388516426086,-0.011517912149429321,-0.19884058460593224,0.060098230838775635,-0.2030695378780365,-0.17188289389014244,-0.11851248145103455,-0.17553159594535828,-0.01540740579366684,0.09520632028579712,-0.4046993851661682,-0.14171893522143364,-0.09108346700668335,-0.38417935371398926,-0.03239697962999344,0.20130972067515376,0.7043796958345467,-0.23963533793435335,-0.031075242793921765,-0.26794726198370233,0.0005397719867301795,0.4096857750530455,0.39153780132756244,0.11597478768424288,0.2857967599987149,6.566080204132409
idle,ahad,swipe_right,-0.08285129070281982,-0.10245406627655029,-0.3197787534445524,-0.12989100813865662,-0.01541215181350708,-0.20395333878695965,0.07112720608711243,-0.20302975177764893,-0.17422285489737988,-0.12191727757453918,-0.17942583560943604,-0.01641416735947132,0.09517040848731995,-0.4073467552661896,-0.15144923143088818,-0.0916108787059784,-0.388073593378067,-0.0337535385042429,0.6271212389974814,0.3966517520673304,-0.13067872461044283,-0.09930675679987018,-0.11800726254780958,-0.15493194487961687,0.4114728306396853,0.3911343824866668,0.8415237599116188,1.581033374227112,6.864087728803625
idle,ahad,swipe_right,-0.06901761889457703,-0.08678555488586426,-0.3216237258166075,-0.13157135248184204,-0.01541215181350708,-0.20439655892550945,0.07853958010673523,-0.19921857118606567,-0.17799690179526806,-0.12462222576141357,-0.1792694330215454,-0.018299715593457222,0.0953805148601532,-0.40655946731567383,-0.15514780394732952,-0.09177985787391663,-0.38802534341812134,-0.035785334184765816,0.41920217600735293,0.4748033754753292,-0.055908253698637375,-0.05091952555107292,0.0,-0.013430913289387874,0.410918116793946,0.396227629040343,50919.52555107292,0.8828945091074348,5.772673991884111
idle,ahad,swipe_right,-0.04621309041976929,-0.08196288347244263,-0.3216237258166075,-0.13171550631523132,-0.01541215181350708,-0.20439655892550945,0.08808133006095886,-0.19812822341918945,-0.17799690179526806,-0.125436931848526,-0.1792694330215454,-0.02057008631527424,0.09539994597434998,-0.40614625811576843,-0.1582746785134077,-0.09201595187187195,-0.388073593378067,-0.03686428628861904,0.6910463174184274,0.146141557982476,0.0,-0.00436829798149347,0.0,0.0,0.41051147003081234,0.38965628921751033,4368.297981493471,4.72857685645061,1.4681829815243552
idle,ahad,swipe_right,-0.028715163469314575,-0.0703769326210022,-0.3216237258166075,-0.13175344467163086,-0.011095285415649414,-0.20439655892550945,0.10137739777565002,-0.1969267725944519,-0.17799690179526806,-0.12716874480247498,-0.17963969707489014,-0.027079520747065544,0.09540179371833801,-0.4057188332080841,-0.16225668601691723,-0.0930812656879425,-0.3880825638771057,-0.06118353642523289,0.530240210619834,0.35108941974061525,0.0,-0.0011496471636222945,0.13081413326841268,0.0,0.40512333352053015,0.39148060325563255,0.008788334613116925,1.5102668167692361,3.965264374194633
idle,ahad,swipe_right,-0.008467093110084534,-0.05508437752723694,-0.321470501832664,-0.13208921253681183,-0.0005883872509002686,-0.2452848283573985,0.10552053153514862,-0.18886837363243103,-0.17456485610455275,-0.12878872454166412,-0.17550161480903625,-0.08394237142056227,0.09555469453334808,-0.40040352940559387,-0.19544461648911238,-0.09462104737758636,-0.38395655155181885,-0.1315458593890071,0.6135778896736473,0.4634107604171364,0.004643151028589843,-0.010174783793362866,0.31839085347725193,-1.2390384676330215,0.4016361112522725,0.3820319001538342,0.0319567968911297,1.3240447094422898,37.97542585780519
idle,ahad,swipe_right,0.012081295251846313,-0.03140908479690552,-0.32123922277241945,-0.13222235441207886,0.00574880838394165,-0.24592361319810152,0.11069801449775696,-0.18688446283340454,-0.1741361664608121,-0.12874332070350647,-0.1735331416130066,-0.09183450508862734,0.09644356369972229,-0.397636353969574,-0.19542815256863832,-0.09466773271560669,-0.3819914758205414,-0.1463576154783368,0.6226784352100189,0.7174331130403382,0.007008456371047203,-0.00403460228081901,0.19203623135884393,-0.0193571163849395,0.40207743720292316,0.39631784013486243,0.021009479527852003,0.8679242091949542,37.15830911903642
idle,ahad,swipe_right,0.03071598708629608,-0.02138844132423401,-0.31968624237924814,-0.12955744564533234,0.013689130544662476,-0.261804380454123,0.11891059577465057,-0.18421801924705505,-0.1702645355835557,-0.12646381556987762,-0.17227157950401306,-0.1007408807054162,0.09951929748058319,-0.39599668979644775,-0.19542232993990183,-0.09211133420467377,-0.38094913959503174,-0.1526858890429139,0.5646876313469716,0.30365586280823237,0.047060011914282884,0.08075481111353222,0.24061582305215004,-0.48123537139459854,0.4111549837819488,0.4006329433276375,0.3356158147596764,1.859624136680841,14.30613550665023
idle,ahad,swipe_right,0.03773877024650574,-0.004204839468002319,-0.30472218804061413,-0.12733221054077148,0.018091589212417603,-0.26371380500495434,0.12394198775291443,-0.1801261007785797,-0.14873780123889446,-0.12482887506484985,-0.17227157950401306,-0.10536637715995312,0.10220900177955627,-0.3940512239933014,-0.19543522410094738,-0.09000334143638611,-0.3810126781463623,-0.15852236561477184,0.2128116109154418,0.5207152077645909,0.45345619207981364,0.06743136680487356,0.13340783841682055,-0.057861350025190814,0.41441874910961646,0.4099759197422728,0.5054490212574374,0.4086901996560306,13.240608297523307
idle,ahad,swipe_right,0.05422624945640564,0.005789667367935181,-0.2781946512404829,-0.12695404887199402,0.01856192946434021,-0.28976680361665785,0.12892183661460876,-0.17784908413887024,-0.12217165553011,-0.12527546286582947,-0.1724294126033783,-0.1324778499547392,0.1036275327205658,-0.3924883306026459,-0.1902098509017378,-0.0898907482624054,-0.38120269775390625,-0.1732295306865126,0.4996205821181734,0.30286384351325424,0.8038647515191185,0.01145944450840793,0.014252734906745524,-0.7894848064152493,0.4180506923915035,0.4108615040938355,0.8039608273467184,1.6496486562208355,22.5264598364309
idle,ahad,swipe_right,0.06899462640285492,0.009498000144958496,-0.2778157809516415,-0.12665344774723053,0.016111314296722412,-0.2965741673251614,0.13219361007213593,-0.17510735988616943,-0.11399487347807735,-0.12551160156726837,-0.17534375190734863,-0.13263123424258083,0.10504238307476044,-0.3914048969745636,-0.18917923362459987,-0.08990903198719025,-0.38393422961235046,-0.17532839567866176,0.44752657413483377,0.11237372051585984,0.01148091784367977,0.009109124992833138,-0.074261065685389,-0.20628374874253494,0.41962736616337093,0.41216381597850377,0.12266188542914921,3.982448829064476,17.87528703700579
idle,ahad,swipe_right,0.08252160251140594,0.005980163812637329,-0.2626907433150336,-0.1267126053571701,0.012593477964401245,-0.29678218613844365,0.13463644683361053,-0.17569568753242493,-0.10441236745100468,-0.12578003108501434,-0.17975470423698425,-0.1359253282425925,0.10696791112422943,-0.3914945721626282,-0.18641023884993047,-0.09011049568653107,-0.3881213068962097,-0.17670059751253575,0.40990836692578414,-0.10660110097942813,0.45833447383659753,-0.001792654846653774,-0.10660110097942813,-0.0063036004024923965,0.4199186125490855,0.4054657853689397,0.016816318160555926,3.8452184634230377,6.14761679854382
idle,ahad,swipe_right,0.0900983065366745,0.0057833194732666016,-0.25882058339834657,-0.12718667089939117,0.012396633625030518,-0.32716139155149904,0.13751749694347382,-0.17589253187179565,-0.10102980333090272,-0.1259332150220871,-0.18044495582580566,-0.1628282119584128,0.10918579995632172,-0.38855546712875366,-0.1864160795760199,-0.0902501791715622,-0.38902175426483154,-0.2015368242812201,0.22959709167480835,-0.0059649799809312325,0.11727757323294259,-0.014365622491547785,-0.0059649799809312325,-0.9205819822138143,0.4222351932976461,0.4013848816255491,2.407923348295488,38.484388551194975,27.87534016580923
idle,ahad,swipe_right,0.10617534816265106,0.005781710147857666,-0.2475386046571657,-0.1272510439157486,0.012098491191864014,-0.3325206869048998,0.14044634997844696,-0.1758941411972046,-0.09409108094405383,-0.1260174661874771,-0.18077826499938965,-0.1648275189800188,0.11022500693798065,-0.38723745942115784,-0.186396621982567,-0.0902501791715622,-0.3898385763168335,-0.20748183957766742,0.487183079575042,-4.876743663440997e-05,0.34187814367214364,-0.001950697465376399,-0.009034619186863655,-0.1624028894969903,0.4225602721153892,0.3977672804923704,0.21588973871457545,9789.193748391615,22.978392247225628
idle,ahad,swipe_right,0.11563162505626678,0.005934864282608032,-0.23312022723257542,-0.12797461450099945,0.011663883924484253,-0.3417471591383219,0.14123766124248505,-0.17614325881004333,-0.08578095026314259,-0.12644319236278534,-0.18147620558738708,-0.1767153237015009,0.11048416793346405,-0.38733020424842834,-0.18646442331373692,-0.09053580462932587,-0.39110398292541504,-0.2178629133850336,0.28655384526107935,0.004641034386374683,0.4369205280178828,-0.021926381371237775,-0.013169917193325938,-0.27959006767945455,0.42304955430455976,0.3960564031559961,1.6647573627103562,61.73022890613937,3.604527732193998
idle,ahad,swipe_right,0.12373490631580353,0.0057756900787353516,-0.2288947517517954,-0.12873463332653046,0.011309981346130371,-0.3619153166655451,0.14120210707187653,-0.17906349897384644,-0.07763602235354483,-0.12704069912433624,-0.18266761302947998,-0.1994453037623316,0.11073876917362213,-0.38744258880615234,-0.1865588987711817,-0.09101946651935577,-0.3926003575325012,-0.23697912343777716,0.2455539775617234,-0.004823460723414642,0.12804471153879007,-0.02303087350093994,-0.010724320556178408,-0.6111562887037439,0.42447031467299356,0.3957042315636868,2.1473366115544974,50.89770476728556,10.047790293378597
idle,ahad,swipe_right,0.13031809031963348,0.005815416574478149,-0.2289487870875746,-0.12915249168872833,0.011282891035079956,-0.3676320018712431,0.14113472402095795,-0.1812550127506256,-0.07682094746269286,-0.12748633325099945,-0.1829865276813507,-0.2043772938195616,0.11123482882976532,-0.38734233379364014,-0.18939252221025527,-0.09113986790180206,-0.3935014605522156,-0.23815244459547102,0.19949042435848133,0.0012038332043271943,-0.001637434417551196,-0.012662374612056708,-0.0008209185166792346,-0.17323288502115003,0.4266852312998935,0.3956031921441673,15.405875832091006,165.57513823656714,13.277517145748872
