ground_truth,person_id,video_label,left_wrist_x,left_wrist_y,left_wrist_z,right_wrist_x,right_wrist_y,right_wrist_z,left_elbow_x,left_elbow_y,left_elbow_z,right_elbow_x,right_elbow_y,right_elbow_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,left_wrist_x_vel,left_wrist_y_vel,left_wrist_z_vel,right_wrist_x_vel,right_wrist_y_vel,right_wrist_z_vel,right_arm_len,left_arm_len,right_horiz_ratio,left_horiz_ratio,right_wrist_acc
idle,ahad,rotate,0.12474417686462402,0.019455254077911377,-0.13091850467026234,-0.15050557255744934,0.004280269145965576,-0.3236770946532488,0.12476032972335815,-0.1621745228767395,-0.032432323321700096,-0.13610467314720154,-0.1797100305557251,-0.1989562977105379,0.09106695652008057,-0.3728467524051666,-0.1485044378787279,-0.10987421870231628,-0.387429416179657,-0.2310816664248705,-0.0033292806509768957,-0.0014467672868208293,0.0,0.003212780663461361,-0.022454695268110548,-0.01003254543651223,0.4045507357832835,0.3941373929324602,0.14307197461945648,2.2995965451655604,0.763006005466859
idle,ahad,rotate,0.1243356317281723,0.01921147108078003,-0.13176532741636038,-0.15051476657390594,0.0036521553993225098,-0.3249739622697234,0.12469629943370819,-0.1622384786605835,-0.0319129666313529,-0.13643614947795868,-0.1802748441696167,-0.20009418483823538,0.09113596379756927,-0.3727721869945526,-0.1481859004124999,-0.10981647670269012,-0.38800451159477234,-0.23153512831777334,-0.012380155650052354,-0.007387363549434895,-0.025661295336304697,-0.00027860655929103485,-0.019033749898275044,-0.03929901868104997,0.40470002630301977,0.3937296551776906,0.01463673338394021,1.6756289220498983,0.8991471870815205
idle,ahad,rotate,0.12416307628154755,0.019172370433807373,-0.13292487896978855,-0.15051476657390594,0.003201127052307129,-0.3266815338283777,0.12465839087963104,-0.16230738162994385,-0.03244371525943279,-0.13672395050525665,-0.18080079555511475,-0.20197800733149052,0.09118776023387909,-0.37231752276420593,-0.1485158298164606,-0.10971970856189728,-0.3882642686367035,-0.23190837539732456,-0.005228952928022847,-0.0011848680900804795,-0.035137925861459404,0.0,-0.013667525667132602,-0.051744592686493625,0.40483495938364106,0.3931854342329314,0.0,4.409388339025112,0.41078917580599333
idle,ahad,rotate,0.12384504079818726,0.019093811511993408,-0.15607549250125885,-0.14856916666030884,0.003077566623687744,-0.32955989241600037,0.12451016902923584,-0.1623859405517578,-0.03243774548172951,-0.13671094179153442,-0.18108564615249634,-0.2088707834482193,0.09129750728607178,-0.37219709157943726,-0.14850986003875732,-0.10962569713592529,-0.38859522342681885,-0.24774807691574097,-0.009637438889705668,-0.0023805733883019388,-0.7015337433778801,0.05895757313930562,-0.003744255412708588,-0.08722298750371549,0.40201659348836993,0.39271510229985723,15.741936568397401,4.04666886901065,2.106699973109423
idle,ahad,rotate,0.1230868548154831,0.01903960108757019,-0.1620875969529152,-0.1425115019083023,0.0024150311946868896,-0.33786962181329727,0.12403617799282074,-0.16244015097618103,-0.03245873376727104,-0.13672395050525665,-0.182640939950943,-0.21184737235307693,0.09135006368160248,-0.37206733226776123,-0.14853084832429886,-0.10959301888942719,-0.38926294445991516,-0.25045884400606155,-0.022975332809217413,-0.0016427401340369284,-0.1821849833835284,0.18356559854565538,-0.020076831181844397,-0.2518099817362739,0.4026610326490719,0.392626594442438,9.142700567760855,13.977472675556907,6.275200193078155
rotate,ahad,rotate,0.12221826612949371,0.01903960108757019,-0.16263617761433125,-0.13455061614513397,0.0023685991764068604,-0.365335451439023,0.12354333698749542,-0.1627306044101715,-0.029156144708395004,-0.13673166930675507,-0.18315890431404114,-0.23510959930717945,0.09137286245822906,-0.37204983830451965,-0.1444739867001772,-0.10947395861148834,-0.38970500230789185,-0.26845364458858967,-0.02632086927240516,0.0,-0.0166236564065469,0.24123896252024993,-0.0014070308569705692,-0.8322978674462256,0.4046438338002114,0.39272414454737126,171.33073563407874,26320.86927240516,17.686198564484354
rotate,ahad,rotate,0.12076365947723389,0.018971115350723267,-0.16266242135316133,-0.12203717231750488,0.002414792776107788,-0.3739112662151456,0.12294238805770874,-0.16262713074684143,-0.02741596568375826,-0.1357293725013733,-0.1830635368824005,-0.23668005038052797,0.09135007858276367,-0.3717377483844757,-0.14372788835316896,-0.10948869585990906,-0.3901345133781433,-0.268770937807858,-0.04407898946241969,-0.002075325358997725,-0.00079526481303303,0.37919526750391785,0.001399806051543287,-0.2598731750340214,0.40657952565418626,0.3922717061963731,270.69790788393107,21.2293267388967,17.84305234250902
rotate,ahad,rotate,0.11968566477298737,0.018507033586502075,-0.1626619528979063,-0.10607193410396576,0.0024751126766204834,-0.38002712838351727,0.12262965738773346,-0.16254565119743347,-0.027415497228503227,-0.13397936522960663,-0.18298384547233582,-0.24324270896613598,0.09138430655002594,-0.3711506128311157,-0.14372741989791393,-0.10941110551357269,-0.3905995786190033,-0.27262775413692,-0.03266650618928816,-0.014063083764278374,1.4195613788835774e-05,0.4837950973799681,0.001827875773111959,-0.18532915661732152,0.4074966117545192,0.39114264000350235,264.5314156886431,2.322689962374828,3.8922727638989576
rotate,ahad,rotate,0.1190887987613678,0.019254446029663086,-0.1626636479049921,-0.08761394023895264,0.0024103522300720215,-0.3808863256126642,0.12275013327598572,-0.16176295280456543,-0.027417192235589027,-0.13034605979919434,-0.18292468786239624,-0.257623890414834,0.09184184670448303,-0.3699040114879608,-0.14372911490499973,-0.10892319679260254,-0.3910156786441803,-0.2829969022423029,-0.018086848836956892,0.022648861913970385,-5.1363851084854484e-05,0.559333147424649,-0.001962437774195847,-0.026036279671120335,0.4059808682587386,0.390570375212732,284.8743946844619,0.798541240809992,5.343532270247423
rotate,ahad,rotate,0.11879877746105194,0.025217115879058838,-0.16425869055092335,-0.06691260635852814,0.0045566558837890625,-0.38721287436783314,0.12243346869945526,-0.15569257736206055,-0.0274659413844347,-0.12642638385295868,-0.1795540452003479,-0.27630320377647877,0.09184186160564423,-0.36358585953712463,-0.1437778640538454,-0.10872675478458405,-0.38634684681892395,-0.29482692666351795,-0.008788524251995567,0.18068696513320262,-0.048334625634279586,0.6273131478916446,0.06503950465809144,-0.19171359864148016,0.4038429580506148,0.39027412578713994,9.644961262052615,0.04863923419313895,5.794103805705655
rotate,ahad,rotate,0.11839097738265991,0.035608530044555664,-0.14817219600081444,-0.044409722089767456,0.0037226080894470215,-0.38722680136561394,0.12227106094360352,-0.1449459195137024,-0.0274798683822155,-0.12152904272079468,-0.17612600326538086,-0.2826303653419018,0.09271365404129028,-0.35290905833244324,-0.1437917910516262,-0.10774195194244385,-0.3778817355632782,-0.29484085366129875,-0.012357578133091646,0.31489133834838523,0.48746953182147673,0.6819055839018313,-0.025274175586122178,-0.0004220302357818095,0.3977034193541261,0.3893898167129891,26.979261986858152,0.039243819642952635,6.620318159739154
rotate,ahad,rotate,0.12016050517559052,0.035601675510406494,-0.1478842906653881,-0.009211555123329163,-0.02011924982070923,-0.3884534053504467,0.1235647052526474,-0.14484304189682007,-0.0274798683822155,-0.1135551780462265,-0.18246501684188843,-0.31207795068621635,0.0945606678724289,-0.3523740768432617,-0.1437917910516262,-0.10487966239452362,-0.38100793957710266,-0.29484085366129875,0.053622054331231246,-0.0002077131560354555,0.008724404103828338,1.0666111201951167,-0.7224805427320191,-0.03716981772220555,0.3849108247070905,0.38884095030929017,1.4763160816009124,256.91746198367156,24.15601015028689
rotate,ahad,rotate,0.12079258263111115,0.035601675510406494,-0.1468432554975152,0.017706945538520813,-0.0519791841506958,-0.39603272173553705,0.1239781528711319,-0.14484304189682007,-0.027482212521135807,-0.10309217870235443,-0.19241678714752197,-0.31275609228760004,0.0948958545923233,-0.3523740768432617,-0.1437941351905465,-0.10269574820995331,-0.3836296498775482,-0.29484319780021906,0.019153862288503725,0.0,0.03154652023857255,0.8157121412681722,-0.965452555454128,-0.22967625409364448,0.36705334739378587,0.3888510281227969,0.844900447732547,19153.862288503726,12.0849618789414
rotate,ahad,rotate,0.1209651380777359,0.035608530044555664,-0.08854360971599817,0.04090876877307892,-0.10549533367156982,-0.39861893747001886,0.12385310232639313,-0.14484304189682007,-0.024231125600636005,-0.09291200339794159,-0.20883911848068237,-0.3193824300542474,0.09448815882205963,-0.3523740768432617,-0.10514725837856531,-0.10210578143596649,-0.3861982226371765,-0.2751631150022149,0.005228952928022989,0.0002077131560354555,1.7666559327732714,0.703085552562378,-1.621701500632572,-0.07837017377217735,0.33836166086945374,0.38923927708657835,0.4335478007144516,25.053298159770588,20.691466424688876
rotate,ahad,rotate,0.12100066244602203,0.035400331020355225,-0.037833564914762974,0.04879780113697052,-0.1774938702583313,-0.4381275186315179,0.12377496063709259,-0.14392060041427612,0.014975594356656075,-0.08406354486942291,-0.23932725191116333,-0.3337585935369134,0.0926172286272049,-0.35251733660697937,-0.038996574468910694,-0.10201625525951385,-0.3890892267227173,-0.192854062654078,0.0010764960086706795,-0.006309061339407187,1.5366680242798376,0.23906158678459136,-2.181773835962445,-1.1972297321666239,0.3573185451262916,0.3889564098507716,0.10957207079489222,0.170599927761053,40.43889122873587
rotate,ahad,rotate,0.12060375511646271,0.037673503160476685,-0.018388429656624794,0.0944523960351944,-0.21622273325920105,-0.449079180136323,0.12114812433719635,-0.14261594414710999,0.04366377554833889,-0.06350146234035492,-0.25378772616386414,-0.34169950522482395,0.08912111818790436,-0.3527374863624573,0.005968568846583366,-0.10201947391033173,-0.3917396664619446,-0.17733835615217686,-0.012027494835130964,0.0688840042461041,0.5892465229738778,1.3834725726734356,-1.1736019091172523,-0.3318685304486354,0.37848443156934575,0.3924349124942086,1.1788251050894556,0.17460251279306843,53.1378748619946
rotate,ahad,rotate,0.1201699823141098,0.03793114423751831,-0.018336554989218712,0.11392031610012054,-0.2796202301979065,-0.4994317051023245,0.11598925292491913,-0.14508438110351562,0.04371565021574497,-0.05581165850162506,-0.2902839779853821,-0.3981949742883444,0.08442054688930511,-0.3554411232471466,0.0060204435139894485,-0.10232497751712799,-0.3957151472568512,-0.17728648148477077,-0.013144630374330672,0.0078073053648978815,0.001571959618366151,0.5899369716644381,-1.9211362708698925,-1.525834089878858,0.40499086641322785,0.3957436371381154,0.30707694895602866,1.6834165366306186,48.99410703845081
rotate,ahad,rotate,0.118327796459198,0.03816452622413635,-0.018336554989218712,0.1139184832572937,-0.3419646620750427,-0.5163591559976339,0.11453425884246826,-0.145653635263443,0.04371565021574497,-0.055813491344451904,-0.3427802324295044,-0.4153605457395315,0.08299809694290161,-0.356010377407074,0.0060204435139894485,-0.10151344537734985,-0.398581862449646,-0.17728648148477077,-0.055823813785205574,0.007072181412667861,0.0,-5.5540691722522476e-05,-1.8892252083980468,-0.512953057433614,0.4056928664085754,0.3965038533188184,2.939864558073103e-05,7.892320375839188,35.53393683597573
rotate,ahad,rotate,0.11812376976013184,0.03795042634010315,-0.01836649514734745,0.11417162418365479,-0.40839359164237976,-0.5539584998041391,0.11376887559890747,-0.1458677351474762,0.043685710057616234,-0.05556035041809082,-0.37988340854644775,-0.435268247500062,0.08294677734375,-0.3562244772911072,0.00599050335586071,-0.10098040103912354,-0.40352103114128113,-0.1773164216428995,-0.006182627244429253,-0.006487875273733531,-0.0009072775190526934,0.007670937162457213,-2.012997865676912,-1.1393740547426001,0.43378956977423655,0.3964902758255509,0.0038107011848105055,0.9528041430316981,19.350866824250083
rotate,ahad,rotate,0.11749663949012756,0.0351843535900116,-0.07261531427502632,0.11432167887687683,-0.47176727652549744,-0.717479269951582,0.11357137560844421,-0.14610472321510315,-0.03750390186905861,-0.055410295724868774,-0.40776050090789795,-0.5963785462081432,0.08307477831840515,-0.3589511811733246,-0.03185717761516571,-0.09986281394958496,-0.4066009521484375,-0.24323968216776848,-0.019003947575886835,-0.08382038636640977,-1.6439036099296447,0.004547111915819523,-1.9204146934277873,-4.955174852952759,0.5244281012889243,0.39772969463404434,0.0023677748163488995,0.226719556901798,115.66439663100945
rotate,ahad,rotate,0.11699776351451874,0.02966448664665222,-0.12739723548293114,0.1059589833021164,-0.5221914052963257,-0.717479269951582,0.11277942359447479,-0.1503816545009613,-0.03750390186905861,-0.058416202664375305,-0.43639352917671204,-0.6163404993712902,0.08263222873210907,-0.36176246404647827,-0.03185717761516571,-0.09845764935016632,-0.41223230957984924,-0.24688586220145226,-0.015117453806327886,-0.16726869525331256,-1.6600582184213397,-0.25341501741698014,-1.5280039021462937,0.0,0.5247240397137941,0.40438094708724764,0.16584699241541948,0.09037772074274467,150.8296264939359
rotate,ahad,rotate,0.11702169477939606,0.02806946635246277,-0.12739723548293114,0.09501208364963531,-0.5631417036056519,-0.7309515289962292,0.1134604960680008,-0.1517421305179596,-0.03750390186905861,-0.05812825262546539,-0.4543999135494232,-0.6297046355903149,0.08294178545475006,-0.36310696601867676,-0.03185717761516571,-0.09769462049007416,-0.41359278559684753,-0.25092996284365654,0.0007251898447672642,-0.04833394830877208,0.0,-0.3317242318933713,-1.2409181305856614,-0.4082502740802252,0.5384435501234668,0.4041142711159366,0.26732139405152977,0.015003426509005968,15.308845567477341
rotate,ahad,rotate,0.11835512518882751,0.02648046612739563,-0.1274890210479498,0.0909167230129242,-0.6077225804328918,-0.7747128959745169,0.1148020327091217,-0.1532459557056427,-0.03759568743407726,-0.05780622363090515,-0.48635271191596985,-0.6378468628972769,0.08428332209587097,-0.3640965521335602,-0.03360539861023426,-0.09613987803459167,-0.41509661078453064,-0.2510217484086752,0.040406982103983115,-0.04815152197173095,-0.0027813807581409957,-0.1241018374760932,-1.3509356614315,-1.3261020296450672,0.5885128326699844,0.4031444276207371,0.09186354994955169,0.8391457072114513,28.710626185598354
rotate,ahad,rotate,0.11854037642478943,0.024440258741378784,-0.1274890210479498,0.08945229649543762,-0.6511901766061783,-0.8046747799962759,0.11498728394508362,-0.1552824079990387,-0.027082590386271477,-0.05901029706001282,-0.5257017016410828,-0.6378468628972769,0.08446857333183289,-0.365630567073822,-0.03360539861023426,-0.09594917297363281,-0.41713306307792664,-0.2510217484086752,0.005613673817027788,-0.0618244662429357,0.0,-0.04437656113595744,-1.317199884039004,-0.9079358794472578,0.6290374525102685,0.40265403447647885,0.033690048096447676,0.09079873000827093,12.940392819831336
rotate,ahad,rotate,0.11854037642478943,0.023483365774154663,-0.1274890210479498,0.06362363696098328,-0.6706810891628265,-0.8046747799962759,0.11554661393165588,-0.15624907612800598,-0.027082590386271477,-0.0707780122756958,-0.5283869504928589,-0.6378468628972769,0.08446857333183289,-0.3659851849079132,-0.03360539861023426,-0.09268206357955933,-0.4178025722503662,-0.2510217484086752,0.0,-0.028996756582548806,0.0,-0.782686652559214,-0.5906337138378194,0.0,0.6284192038149822,0.402070608598071,1.3251619558110321,0.0,41.74068084096022
rotate,ahad,rotate,0.11854037642478943,0.02340918779373169,-0.0904561560600996,0.031009405851364136,-0.6929277330636978,-0.7776515241712332,0.1167592704296112,-0.1580224633216858,-0.027082590386271477,-0.08720457553863525,-0.5284482538700104,-0.6297964211553335,0.08597669005393982,-0.36594638228416443,-0.03360539861023426,-0.09102728962898254,-0.4178638756275177,-0.2405643966048956,0.0,-0.002247817588574934,1.1222080299348418,-0.9883100336248116,-0.6741407242688192,0.8188865401528008,0.6156424801042351,0.3948292824036307,1.4660270949654428,0.0,25.709930287816597
rotate,ahad,rotate,0.11866515874862671,0.02266600728034973,-0.09036059305071831,-0.001370847225189209,-0.6998832672834396,-0.7775559611618519,0.1179739236831665,-0.1584797203540802,-0.026987027376890182,-0.1091708242893219,-0.5287309885025024,-0.6294961161911488,0.088276207447052,-0.3662291169166565,-0.055306028574705124,-0.09095519781112671,-0.41796889901161194,-0.22472496703267097,0.0037812825405237047,-0.02252062161763545,0.002895848769130175,-0.9812197901986018,-0.210773764234604,0.002895848769130175,0.6269953548295764,0.3916525609210507,4.655300143552526,0.16789566065539388,28.43645178801376
