ground_truth,person_id,video_label,left_wrist_x,left_wrist_y,left_wrist_z,right_wrist_x,right_wrist_y,right_wrist_z,left_elbow_x,left_elbow_y,left_elbow_z,right_elbow_x,right_elbow_y,right_elbow_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,left_wrist_x_vel,left_wrist_y_vel,left_wrist_z_vel,right_wrist_x_vel,right_wrist_y_vel,right_wrist_z_vel,right_arm_len,left_arm_len,right_horiz_ratio,left_horiz_ratio,right_wrist_acc
idle,ahad,rotate,0.08139368891716003,0.016715437173843384,-0.17116850148886442,-0.09011510014533997,-0.00903746485710144,-0.23262889217585325,0.0800372064113617,-0.15443477034568787,-0.013326188549399376,-0.08042183518409729,-0.1815025508403778,-0.09270477574318647,0.06804463267326355,-0.34744638204574585,-0.08295045327395201,-0.0639546811580658,-0.3725207448005676,-0.13001673948019743,-0.006398468306570358,-0.013479680726022465,0.03562413268920156,0.2737271063255548,0.31442172599561363,-0.007587428571599921,0.3785943953638069,0.37493259649005195,0.8705703617917665,0.474639852141818,3.0329743727625464
idle,ahad,rotate,0.0811053067445755,0.015324205160140991,-0.1711708544753492,-0.08173705637454987,-0.010428696870803833,-0.23366677155718207,0.08058847486972809,-0.155857652425766,-0.01297391438856721,-0.07831494510173798,-0.18250134587287903,-0.09425451746210456,0.0677545815706253,-0.3490447402000427,-0.08285265555605292,-0.06422291696071625,-0.3729906976222992,-0.12727017095312476,-0.008738853714682861,-0.042158545869769574,-7.130262075048522e-05,0.2538801142663673,-0.042158545869769574,-0.03145089034329769,0.3782567726934097,0.37515739958837446,6.021889207502388,0.20728054665667164,10.846320174465335
idle,ahad,rotate,0.0805094987154007,0.014645099639892578,-0.17118994379416108,-0.07486318051815033,-0.011107802391052246,-0.23850371921434999,0.0807170420885086,-0.15661084651947021,-0.012993003707379103,-0.07692049443721771,-0.18227916955947876,-0.09562002355232835,0.0671936422586441,-0.35016125440597534,-0.08287174487486482,-0.06478385627269745,-0.37317144870758057,-0.12728926027193666,-0.01805478876287279,-0.020578955159042733,-0.0005784642064210116,0.20829926837574264,-0.020578955159042733,-0.14657417142933002,0.3788935637340899,0.37558100623668983,10.121463665299432,0.8772997134029032,3.8086294765664985
idle,ahad,rotate,0.07947336137294769,0.014647245407104492,-0.17144788755103946,-0.07110904157161713,-0.011107802391052246,-0.2384966160170734,0.08018819987773895,-0.15766632556915283,-0.013340527657419443,-0.07669861614704132,-0.18200117349624634,-0.09677883936092257,0.06617210805416107,-0.3511221706867218,-0.08286464167758822,-0.06564827263355255,-0.3727031946182251,-0.12728215707466006,-0.03139810128645471,6.502324884588085e-05,-0.00781647748116293,0.1137617862585822,0.0,0.00021524840232097793,0.3783512964893495,0.3765782528757409,113761.7862585822,475.5612884144465,5.327472907519273
idle,ahad,rotate,0.0787186473608017,0.014757275581359863,-0.17165015591308475,-0.0705057829618454,-0.013463377952575684,-0.2384966160170734,0.079981729388237,-0.15779995918273926,-0.013340527657419443,-0.07689802348613739,-0.18200117349624634,-0.09731878293678164,0.06543819606304169,-0.35167834162712097,-0.08286464167758822,-0.06623484194278717,-0.3722198009490967,-0.12728215707466006,-0.022870121580181757,0.003334247704708223,-0.006129344304402685,0.01828056393247667,-0.07138107762192253,0.0,0.37562357201898383,0.3772721822288174,0.2560945904278699,6.8570983642075545,3.612544259244941
idle,ahad,rotate,0.07808980345726013,0.014880061149597168,-0.17144788755103946,-0.07113462686538696,-0.013463377952575684,-0.2384966160170734,0.08023616671562195,-0.1578296422958374,-0.018735946621745825,-0.07618647813796997,-0.18200117349624634,-0.09731878293678164,0.06496241688728333,-0.35188090801239014,-0.08462256146594882,-0.06642270088195801,-0.37155798077583313,-0.12728215707466006,-0.019055875864895825,0.0037207747950698234,0.006129344304402643,-0.019055875864895825,0.0,0.0,0.37499680358034193,0.3771267347041046,19055.875864895825,5.1201044969563565,2.4410906915139856
idle,ahad,rotate,0.07720370590686798,0.015513807535171509,-0.17145499074831605,-0.07202072441577911,-0.013178378343582153,-0.23465245449915528,0.08015020191669464,-0.15760734677314758,-0.018991211894899607,-0.07649673521518707,-0.1819411814212799,-0.09732588613405824,0.06461896002292633,-0.3516208231449127,-0.08485692972317338,-0.06677047908306122,-0.3704029619693756,-0.12728926027193666,-0.026851440920974336,0.019204435926495223,-0.00021524840232097793,-0.026851440920974336,0.008636351787682756,0.11648974296721575,0.3730466776387999,0.37741944444726155,3.108758515459064,1.3981167115259758,3.547554108109601
idle,ahad,rotate,0.07677359879016876,0.016181528568267822,-0.17144618509337306,-0.07245083153247833,-0.013101756572723389,-0.23155243275687099,0.08058102428913116,-0.15757286548614502,-0.020415134262293577,-0.07658953964710236,-0.18166238069534302,-0.09731708047911525,0.06483776867389679,-0.35180383920669556,-0.0859978380613029,-0.06625787913799286,-0.3698330223560333,-0.12717386661097407,-0.01303354899088536,0.0202339706998882,0.00026683802857543367,-0.01303354899088536,0.0023218718442049795,0.09394005279649348,0.37173973922274745,0.377964436088308,5.6109634388143315,0.6441100995000388,0.8239389599248599
idle,ahad,rotate,0.0767832100391388,0.01660946011543274,-0.17164738988503814,-0.07388746738433838,-0.01129654049873352,-0.22373405611142516,0.0810990035533905,-0.1574935019016266,-0.0212751398794353,-0.07664191722869873,-0.18158301711082458,-0.09429310774430633,0.06573447585105896,-0.35248905420303345,-0.08647022163495421,-0.06566539406776428,-0.36945515871047974,-0.12643659627065063,0.0002912499687888413,0.012967622641361153,-0.006097114898941749,-0.043534419753334844,0.0547035173936325,0.2369205044074498,0.3712303785797138,0.37896033801753043,0.795810324768575,0.022458049466251757,4.7060078682099
idle,ahad,rotate,0.07718522846698761,0.017629146575927734,-0.17164709279313684,-0.07540558278560638,-0.010052323341369629,-0.21169144520536065,0.08195336163043976,-0.15666472911834717,-0.021639869082719088,-0.0761132687330246,-0.18075424432754517,-0.09429281065240502,0.06725271046161652,-0.35203275084495544,-0.08790612826123834,-0.06446684896945953,-0.36860716342926025,-0.12643629917874932,0.0121823766014793,0.030899589711969627,9.002784887949647e-06,-0.04600349700812149,0.03770355022314832,0.36492760321407697,0.3687135326672621,0.3791584397840397,1.220104648798545,0.3942441459866491,3.913775976953118
idle,ahad,rotate,0.07723119854927063,0.01862800121307373,-0.17163447570055723,-0.07694947719573975,-0.008906364440917969,-0.21167882811278105,0.08206388354301453,-0.15604209899902344,-0.02539240475744009,-0.07589611411094666,-0.18017375469207764,-0.09428019355982542,0.0679953396320343,-0.35164380073547363,-0.09119254630059004,-0.06402286887168884,-0.368015855550766,-0.12642368208616972,0.0013930327964551462,0.03026832233775733,0.0003823361387758528,-0.04678467909495016,0.034726027286413795,0.0003823361387758528,0.36931715872939924,0.3790216516424262,1.3472123228138697,0.04602127463942282,11.04722011225979
idle,ahad,rotate,0.0784355103969574,0.019437968730926514,-0.17746711755171418,-0.07918179035186768,-0.007883608341217041,-0.2116782614029944,0.08236119151115417,-0.15523773431777954,-0.033262880984693766,-0.07605630159378052,-0.17898958921432495,-0.09427962685003877,0.0685015618801117,-0.35091114044189453,-0.09984590345993638,-0.0639096200466156,-0.3672066032886505,-0.12642311537638307,0.036494298414750624,0.02454447023796319,-0.17674672276233225,-0.06764585321599803,0.03099260908184637,1.7173023837985456e-05,0.36961425000646925,0.37852635162603815,2.1825742538522133,1.4868037996805947,0.6422958285746491
idle,ahad,rotate,0.07915304601192474,0.02070745825767517,-0.18459839280694723,-0.08087600767612457,-0.006989389657974243,-0.21037528570741415,0.08288787305355072,-0.15441903471946716,-0.04980896320194006,-0.0760820060968399,-0.17766687273979187,-0.08966089691966772,0.06954757869243622,-0.35009244084358215,-0.12222307082265615,-0.06324850022792816,-0.3663524389266968,-0.14211163576692343,0.02174350348385903,0.03846937959844425,-0.21609925015857778,-0.051339918916875796,0.027097535855842427,0.03948411198728022,0.36621367547068523,0.3761323051381952,1.894564311149192,0.5652011680367807,1.2993939252414446
idle,ahad,rotate,0.07986524701118469,0.02344822883605957,-0.1885851612314582,-0.0819387137889862,-0.0036875009536743164,-0.20967751648277044,0.08401855826377869,-0.15248960256576538,-0.052742655389010906,-0.07601451873779297,-0.1773977279663086,-0.08966439124196768,0.07139399647712708,-0.3498649001121521,-0.12222656514495611,-0.06196635961532593,-0.3661190867424011,-0.14211513008922338,0.021581848462422597,0.083053653890436,-0.12081116437911936,-0.03220321554126148,0.10005723346363372,0.02114452195890013,0.369215689487541,0.37925969678478416,0.3218447340764393,0.2598511636794361,2.3522787446398614
idle,ahad,rotate,0.08147105574607849,0.025524437427520752,-0.1935304319486022,-0.08262813091278076,-0.003699362277984619,-0.20969485398381948,0.08475068211555481,-0.1514851450920105,-0.058019417338073254,-0.07596078515052795,-0.1774095892906189,-0.08968172874301672,0.07270041108131409,-0.3498767614364624,-0.12551242765039206,-0.06052699685096741,-0.3660278916358948,-0.14450424071401358,0.04866087075435766,0.0629154118624602,-0.14985668839830377,-0.020891427993774466,-0.0003594340700091747,-0.0005253788196679331,0.36880921812229367,0.3816142466222438,57.96185691669682,0.7734209455671728,3.1317926368362974
idle,ahad,rotate,0.08380445837974548,0.025843769311904907,-0.1948645287193358,-0.0832454264163971,-0.0040309131145477295,-0.20651564234867692,0.08607855439186096,-0.15146902203559875,-0.06253195414319634,-0.07546868920326233,-0.177741140127182,-0.08967032516375184,0.07372352480888367,-0.3501054346561432,-0.13002537423744798,-0.05871647596359253,-0.36631685495376587,-0.1444928371347487,0.07070917071718176,0.00967672376921685,-0.040427174870715094,-0.01870592435201014,-0.010046995047367006,0.0963397465194719,0.3683742681448453,0.3816327359383564,1.8616574016835203,7.306384476698467,2.950693335096488
idle,ahad,rotate,0.0845043808221817,0.026821017265319824,-0.19536013063043356,-0.0845244973897934,-0.0041806697845458984,-0.202484211884439,0.08706159889698029,-0.1514531970024109,-0.06264508422464132,-0.0756186693906784,-0.17799878120422363,-0.0837412616237998,0.07440115511417389,-0.3502068817615509,-0.1398240989074111,-0.05751563608646393,-0.36656710505485535,-0.14481211360543966,0.02120977098291576,0.029613574345906647,-0.015018239730235338,-0.03875972646655468,-0.004538080909035434,0.12216455952236177,0.367939503147905,0.38123006522815556,8.539113367510168,0.7161936800164541,1.0047746805822992
idle,ahad,rotate,0.08437451720237732,0.027152836322784424,-0.19535233150236309,-0.08613869547843933,-0.003841578960418701,-0.20247641275636852,0.08687379956245422,-0.1512010097503662,-0.06263728509657085,-0.07579931616783142,-0.17795485258102417,-0.08373346249572933,0.07527711987495422,-0.3499162495136261,-0.13982062111608684,-0.05623462796211243,-0.3663865029811859,-0.1448043144773692,-0.003935261206193361,0.010055122953472604,0.0002363372142567753,-0.048915093595330826,0.010275479519005865,0.0002363372142567753,0.3683193534246435,0.38124484126354363,4.759907661457863,0.3913298618563954,3.7346643201616057
idle,ahad,rotate,0.08476774394512177,0.027545779943466187,-0.1958024464547634,-0.08750076591968536,-0.0036742985248565674,-0.20222125574946404,0.08699838817119598,-0.15090563893318176,-0.06433089450001717,-0.07601477205753326,-0.17824634909629822,-0.08372843638062477,0.07531677186489105,-0.34958595037460327,-0.1415209136903286,-0.05566410720348358,-0.3661041855812073,-0.14479928836226463,0.011915961901346871,0.011907382444901929,-0.013639847042434178,-0.04127486185594049,0.005069104107943461,0.007732030512257075,0.3683290352504234,0.3811353403782163,8.140831228943428,1.000636480771424,0.3606759595740798
idle,ahad,rotate,0.08471706509590149,0.028335094451904297,-0.19813070923555642,-0.08929523825645447,-0.0032339096069335938,-0.20103585452307016,0.08731880784034729,-0.15040284395217896,-0.07141034037340432,-0.07615643739700317,-0.17792785167694092,-0.08369035006035119,0.075654536485672,-0.34910884499549866,-0.15267900854814798,-0.05514809489250183,-0.3656634986400604,-0.14483427733648568,-0.0015357227036447273,0.023918621467821585,-0.07055341759978839,-0.05437794959906389,0.013345118724938628,0.03592124928466307,0.3683474605381435,0.3802787319135318,4.074439222352561,0.06420347018077578,0.9748044381790401
idle,ahad,rotate,0.08538298308849335,0.029620885848999023,-0.21126909604572575,-0.08975328505039215,-0.0029033422470092773,-0.20101904919647495,0.08833472430706024,-0.15005850791931152,-0.09266518106960575,-0.07537414133548737,-0.1783066987991333,-0.0820437302281789,0.07746998965740204,-0.3485123813152313,-0.17433002641701023,-0.053362831473350525,-0.3653329312801361,-0.15368506362938206,0.02017933310884423,0.03896337566953727,-0.3981329336414956,-0.013880205876899523,0.01001719272497931,0.0005092523210667877,0.3673145495456582,0.380015628713308,1.3854999856701389,0.517891863069697,1.633316991821629
idle,ahad,rotate,0.08632686734199524,0.030247986316680908,-0.21355666441377252,-0.09006717801094055,-0.0029033422470092773,-0.19353480858262628,0.08970841765403748,-0.15005850791931152,-0.09266090614255518,-0.07434150576591492,-0.17887377738952637,-0.07642990571912378,0.07854530215263367,-0.3483140766620636,-0.17432575148995966,-0.051780521869659424,-0.3653653860092163,-0.15368078870233148,0.028602553136421044,0.019003044475208675,-0.06932025357717524,-0.00951190789540611,0.0,0.22679517011662692,0.366650984053467,0.3806689543584491,9511.907895406111,1.505077152062757,6.86514083250065
idle,ahad,rotate,0.08809807896614075,0.031016767024993896,-0.21395344962365925,-0.08954879641532898,-0.0029227733612060547,-0.19399058748967946,0.09195390343666077,-0.14974868297576904,-0.09268744220025837,-0.07311561703681946,-0.1789352297782898,-0.07638432015664876,0.08036914467811584,-0.34784528613090515,-0.175212710397318,-0.05009463429450989,-0.3654164671897888,-0.15368772973306477,0.053673079519560254,0.02329638510039333,-0.012023794238991678,0.015708533200350504,-0.0005888216423265797,-0.01381148203191417,0.3668550521902296,0.3809160493107835,26.632683633627686,2.303824196933333,7.331077690794537
idle,ahad,rotate,0.08858940005302429,0.031782060861587524,-0.21508957433979958,-0.08929422497749329,-0.0038261711597442627,-0.196106597664766,0.0938357412815094,-0.15015652775764465,-0.09461761254351586,-0.07223442196846008,-0.17976155877113342,-0.0742177291540429,0.08047798275947571,-0.3481699228286743,-0.17778885352890939,-0.04926937818527222,-0.36624395847320557,-0.15701745438855141,0.014888517784349882,0.023190722321019087,-0.0344280217012222,0.00771428599502103,-0.02737569086479425,-0.06412152045716858,0.36671051531691107,0.38186469956476343,0.2817829968245509,0.6419755108423381,1.7440820354670885
idle,ahad,rotate,0.08960011601448059,0.0319732129573822,-0.21509773307479918,-0.08929422497749329,-0.0046058595180511475,-0.1961147563997656,0.09518817067146301,-0.15067240595817566,-0.09462577127851546,-0.07105541229248047,-0.18043574690818787,-0.0742258878890425,0.08047798275947571,-0.3483213484287262,-0.17779701226390898,-0.048815131187438965,-0.3669377267360687,-0.157025613123551,0.03062775640776671,0.005792487751353885,-0.00024723439392718464,0.0,-0.023626919948693537,-0.00024723439392718464,0.3666754698065137,0.38222834864513466,0.0,5.286583440279006,1.9529563452821401
idle,ahad,rotate,0.09056001901626587,0.03184056282043457,-0.2151066386140883,-0.08913952112197876,-0.004997074604034424,-0.19612366193905473,0.09534287452697754,-0.15080595016479492,-0.09463467681780457,-0.07070386409759521,-0.1805984377861023,-0.07423479342833161,0.08063268661499023,-0.34839698672294617,-0.1778059178031981,-0.04866042733192444,-0.3672478497028351,-0.15703451866284013,0.02908796975106911,-0.004019701119625217,-0.0002698648269429358,0.0046879956216523255,-0.011855002605553859,-0.0002698648269429358,0.36659533850802617,0.38219169245860424,0.3954111497458906,7.234551608198247,0.3839716245576239
idle,ahad,rotate,0.09212182462215424,0.03160730004310608,-0.21870820340700448,-0.0882120281457901,-0.005808383226394653,-0.19612497207708657,0.0962703675031662,-0.1504499614238739,-0.10791928437538445,-0.06977637112140656,-0.18084141612052917,-0.07423610356636345,0.0815601795911789,-0.34835776686668396,-0.19442330417223275,-0.04773293435573578,-0.3674827516078949,-0.15703582880087197,0.0473274426026779,-0.007068569009954296,-0.1091383270580663,0.028105847763292786,-0.024585109768491865,-3.9701152480009926e-05,0.3660257735464671,0.38088680306406597,1.1431596144304055,6.69453011011542,0.8077360137909538
idle,ahad,rotate,0.09310947358608246,0.03146931529045105,-0.23423330136574805,-0.08733914792537689,-0.006378740072250366,-0.20864545949734747,0.09723584353923798,-0.15021100640296936,-0.11807273724116385,-0.06881089508533478,-0.1810324490070343,-0.08024449297226965,0.08228616416454315,-0.3481805622577667,-0.2018661464098841,-0.046767458319664,-0.3676207363605499,-0.16267872997559607,0.02992875648267349,-0.004181356141061504,-0.4704575139013215,0.02645091577009728,-0.017283540783506492,-0.3794087097048769,0.3664079449230652,0.38118080522128606,1.5303221590554295,7.155955990653013,11.498268978179203
