ground_truth,person_id,video_label,left_wrist_x,left_wrist_y,left_wrist_z,right_wrist_x,right_wrist_y,right_wrist_z,left_elbow_x,left_elbow_y,left_elbow_z,right_elbow_x,right_elbow_y,right_elbow_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,left_wrist_x_vel,left_wrist_y_vel,left_wrist_z_vel,right_wrist_x_vel,right_wrist_y_vel,right_wrist_z_vel,right_arm_len,left_arm_len,right_horiz_ratio,left_horiz_ratio,right_wrist_acc
swipe_left,shahzaib,swipe_left,0.11375021934509277,-0.0404130220413208,-0.309660988394171,-0.1300840675830841,0.024884581565856934,-0.34680076176300645,0.1099776029586792,-0.24261552095413208,-0.14639228815212846,-0.13719412684440613,-0.2158992886543274,-0.22089846665039659,0.07956522703170776,-0.48542240262031555,-0.2520845108665526,-0.08616477251052856,-0.47193557024002075,-0.30856387550011277,0.17477165568957967,0.22796067324550806,-0.10340348958517175,-0.45032031608348644,-0.0323725469184632,2.0025180172964623,0.5002211782713393,0.45001890323324767,13.910132158755234,0.7666712267958996,11.522396083841464
swipe_left,shahzaib,swipe_left,0.1160266101360321,-0.03962981700897217,-0.32423361972905695,-0.1411525309085846,0.02451479434967041,-0.33954661921598017,0.11124339699745178,-0.24247628450393677,-0.1607557071838528,-0.13786637783050537,-0.2168121337890625,-0.2155936195049435,0.08108386397361755,-0.48529165983200073,-0.2688421888742596,-0.08661314845085144,-0.4723053574562073,-0.30342525080777705,0.06898153911937477,0.023733485828746827,-0.44159488893594506,-0.3354079795606262,-0.011205673217773616,0.2198225014250422,0.5011083323344039,0.45044831475978525,29.929308461379435,2.9063843900854778,54.13699067507488
idle,shahzaib,swipe_left,0.11878028512001038,-0.03803837299346924,-0.3242428728262894,-0.14826354384422302,0.011841952800750732,-0.33185325347585604,0.11323162913322449,-0.24074870347976685,-0.16076496028108522,-0.1384727954864502,-0.21945720911026,-0.20578415476484224,0.08300837874412537,-0.48442745208740234,-0.268851441971492,-0.08721956610679626,-0.4723053574562073,-0.297101570002269,0.08344469648419138,0.048225576227362274,-0.00028039688583125213,-0.2154852404738952,-0.3840255014824206,0.23313229515528056,0.4892163782533277,0.45123281112108476,0.5611207550574719,1.7302637469181863,11.874505965519274
idle,shahzaib,swipe_left,0.1195601224899292,-0.03262808918952942,-0.3242488946416415,-0.14983758330345154,0.007636755704879761,-0.32616107125068083,0.11437904834747314,-0.23684284090995789,-0.16077098209643736,-0.138778954744339,-0.2207948863506317,-0.18709878582740203,0.08434408903121948,-0.4822770059108734,-0.26885746378684416,-0.08741331100463867,-0.47186219692230225,-0.29250906367087737,0.023631435452084657,0.1639479940587762,-0.00018247925309520087,-0.04769816543116533,-0.12743021502638827,0.17249037045984805,0.48471485737158093,0.4544144891323173,0.37430519218770747,0.14413894752908774,9.470416293339618
idle,shahzaib,swipe_left,0.12082114815711975,-0.027801036834716797,-0.32426633639261127,-0.14991062879562378,0.005179345607757568,-0.32176803750917315,0.11522522568702698,-0.23484092950820923,-0.1607884238474071,-0.13885200023651123,-0.22134685516357422,-0.18533698422834277,0.0848943293094635,-0.4810011386871338,-0.2688749055378139,-0.08748635649681091,-0.4713551998138428,-0.2809794466011226,0.0382128990057749,0.14627431378220299,-0.0005285379081738802,-0.0022134997627952235,-0.07446697264006762,0.13312223459114392,0.48233356912045,0.45798392902338314,0.029724184563126487,0.261239562696629,2.428747703180548
idle,shahzaib,swipe_left,0.12150859832763672,-0.026216715574264526,-0.324281764915213,-0.15020081400871277,0.003505796194076538,-0.31830014078877866,0.11633044481277466,-0.23282364010810852,-0.15598080842755735,-0.13885948061943054,-0.2212773859500885,-0.16618756740354002,0.0858268141746521,-0.480083167552948,-0.2627011069562286,-0.08728229999542236,-0.47142642736434937,-0.26601631729863584,0.020831823348999357,0.048009735165221085,-0.0004675309879310278,-0.008793491305727087,-0.050713618596395664,0.10508777940589538,0.4819262957948442,0.45941280281106683,0.17339164818942457,0.4338992785115672,1.1311796075183698
idle,shahzaib,swipe_left,0.12260696291923523,-0.017162173986434937,-0.3293745613191277,-0.150182843208313,-0.005953758955001831,-0.31364668370224535,0.1178576648235321,-0.22883132100105286,-0.15596629143692553,-0.13808754086494446,-0.22405561804771423,-0.15320826531387866,0.08790364861488342,-0.47822609543800354,-0.2626865899655968,-0.08621904253959656,-0.47169360518455505,-0.25339169264771044,0.0332837755029857,0.27438004811605254,-0.15432716375499306,0.0005445697090842594,-0.28665318633571274,0.14101385110707218,0.4739574201433049,0.467152593069175,0.001899744483223737,0.1213049360789232,7.237627525051236
idle,shahzaib,swipe_left,0.12468039989471436,-0.011699765920639038,-0.329380075680092,-0.14904460310935974,-0.02074173092842102,-0.3072046146262437,0.12049078941345215,-0.2256750762462616,-0.15597180579788983,-0.13688483834266663,-0.22746440768241882,-0.14107755874283612,0.09086710214614868,-0.4765734374523163,-0.26109589193947613,-0.0851668119430542,-0.4713239073753357,-0.2511392042506486,0.06283142349936507,0.165527517145324,-0.00016710184740297088,0.03449212421070315,-0.44812036283086754,0.19521421442428485,0.4585280800305567,0.4710770630556078,0.07697049744026901,0.37958065826327014,5.262770547383845
idle,shahzaib,swipe_left,0.12568366527557373,-0.007387012243270874,-0.3318212986923754,-0.14702767133712769,-0.02100709080696106,-0.30396155128255486,0.12096816301345825,-0.2225954830646515,-0.15595642337575555,-0.13612255454063416,-0.2273942530155182,-0.1388780535198748,0.09142011404037476,-0.47594666481018066,-0.26108050951734185,-0.0850037932395935,-0.47139596939086914,-0.25085831293836236,0.030401981238163362,0.13068950537479493,-0.07397645491768132,0.06111914461309357,-0.008041208440607373,0.09827464677845144,0.45773033254195444,0.4751067229686156,7.599796133669679,0.23262578372450546,13.679257121948464
idle,shahzaib,swipe_left,0.1261872947216034,-0.004201054573059082,-0.33534435741603374,-0.14364585280418396,-0.023979365825653076,-0.29702971689403057,0.1224621832370758,-0.21984082460403442,-0.15618224255740643,-0.13492882251739502,-0.23077845573425293,-0.13449385575950146,0.09259167313575745,-0.4760057330131531,-0.26078195683658123,-0.08380445837974548,-0.47628894448280334,-0.2458085399121046,0.015261498364535489,0.0965441718246013,-0.10675935526237514,0.10247934948314483,-0.09006893996036558,0.21005558753104256,0.4591171488880412,0.47884013195206454,1.1377752614050802,0.1580762463426121,4.384440516371784
idle,shahzaib,swipe_left,0.12718164920806885,-0.0033917129039764404,-0.3387056775391102,-0.14046785235404968,-0.027842313051223755,-0.2940797694027424,0.12346118688583374,-0.21594855189323425,-0.15660511329770088,-0.13340744376182556,-0.2328636348247528,-0.13355742767453194,0.09457230567932129,-0.47602200508117676,-0.2607397325336933,-0.08281010389328003,-0.47844499349594116,-0.24266910925507545,0.03013195413531565,0.024525505123715482,-0.10185818554776702,0.0963030439434593,-0.11705900683547067,0.08939234822085071,0.4571763856088243,0.48012649473807345,0.8226810039300139,1.2285465859618163,3.7514891785547344
idle,shahzaib,swipe_left,0.1288791298866272,-0.0016640722751617432,-0.3403959795832634,-0.13834059238433838,-0.02911350131034851,-0.28763075917959213,0.1251586675643921,-0.2128942310810089,-0.157538540661335,-0.13135701417922974,-0.23621663451194763,-0.127633236348629,0.09639948606491089,-0.47482794523239136,-0.2610371932387352,-0.08111262321472168,-0.4816136062145233,-0.2426755502820015,0.05143880844116293,0.052352746327718934,-0.05122127406524971,0.06446242332458599,-0.038520856337114426,0.19542455221667746,0.4583146912336477,0.48087087134151446,1.6733986742606366,0.9825239271163373,4.113282756085046
idle,shahzaib,swipe_left,0.12842750549316406,-0.0010951757431030273,-0.3403830514289439,-0.13666188716888428,-0.030073821544647217,-0.2876178310252726,0.1268373727798462,-0.2130078673362732,-0.16159894922748208,-0.12954756617546082,-0.23638004064559937,-0.12365313479676843,0.09807819128036499,-0.4749586880207062,-0.2624211893416941,-0.07943391799926758,-0.48319190740585327,-0.24032133677974343,-0.013685587680701272,0.017239288850264392,0.0003917622521068173,0.05086985501376146,-0.029100613160567314,0.0003917622521068173,0.4591601012258352,0.4811920210075856,1.748008082338546,0.7938142916028575,5.93129380058878
idle,shahzaib,swipe_left,0.12899142503738403,8.147954940795898e-05,-0.338760893791914,-0.13335323333740234,-0.03072303533554077,-0.28580115363001823,0.13014137744903564,-0.212471604347229,-0.158837478607893,-0.12623891234397888,-0.23677349090576172,-0.1193830855190754,0.10138684511184692,-0.4750165045261383,-0.26108596846461296,-0.07633209228515625,-0.48484739661216736,-0.2395428828895092,0.017088471036968162,0.03565622098518005,0.04915629203120681,0.10026223731763055,-0.01967314517859182,0.05505083015922135,0.4600219273509758,0.48219653807354856,5.09614198774591,0.47924292933738494,2.250619399831716
idle,shahzaib,swipe_left,0.12879544496536255,-0.0013100504875183105,-0.335392695851624,-0.13092923164367676,-0.032441020011901855,-0.28050647396594286,0.1324562430381775,-0.21147239208221436,-0.15887282509356737,-0.1238149106502533,-0.23826193809509277,-0.11746411491185427,0.10381084680557251,-0.47602033615112305,-0.2608302952721715,-0.07525968551635742,-0.48633721470832825,-0.23881201166659594,-0.005938790061257197,-0.04216757687655429,0.10206660425121297,0.07345459677956438,-0.05206014170791246,0.16044483830531694,0.45919416602603913,0.4811794229185181,1.4109294258600644,0.14083449101549264,3.4384879448175636
idle,shahzaib,swipe_left,0.13025003671646118,0.003021448850631714,-0.33542812522500753,-0.1296534538269043,-0.03498241305351257,-0.2801463073119521,0.13548177480697632,-0.21107938885688782,-0.1589082544669509,-0.12052252888679504,-0.240502268075943,-0.11740548070520163,0.10670584440231323,-0.4785444736480713,-0.2607498234137893,-0.07304126024246216,-0.4891637861728668,-0.23592301364988089,0.04407853791208048,0.13125755570151798,-0.0010736173752582605,0.03865993384159034,-0.07701191035184116,0.010914141030022766,0.4598275327265063,0.4878902699021162,0.5019928952816947,0.33581458882051923,4.713333056201438
idle,shahzaib,swipe_left,0.13249915838241577,0.011041253805160522,-0.3237105421721935,-0.12745049595832825,-0.03545275330543518,-0.261299055069685,0.13683825731277466,-0.2092588245868683,-0.15888218209147453,-0.11748924851417542,-0.24097159504890442,-0.10517865791916847,0.10878950357437134,-0.47909414768218994,-0.2415587119758129,-0.0703883171081543,-0.48986366391181946,-0.20871573314070702,0.06815520199862501,0.24302439256148292,0.35507827432770284,0.06675629904776015,-0.014252734906745907,0.5711288558262858,0.4609884745612835,0.49753771990362483,4.683425045050207,0.2804447769028187,17.103601737404595
idle,shahzaib,swipe_left,0.13320854306221008,0.010106474161148071,-0.2875483660027385,-0.12564405798912048,-0.03781154751777649,-0.2569084195420146,0.13743802905082703,-0.20935538411140442,-0.14253865461796522,-0.11735302209854126,-0.24370351433753967,-0.10024863760918379,0.1095360815525055,-0.4813520312309265,-0.23808034043759108,-0.07040098309516907,-0.49277928471565247,-0.20172739308327436,0.021496505448311654,-0.028326655879164112,1.0958235202864752,0.05474054452144531,-0.07147861249518846,0.13304956144455204,0.46161930732556505,0.49450878001250326,0.7658203872486031,0.7588522516655892,13.392864607521302
idle,shahzaib,swipe_left,0.13541853427886963,0.008706331253051758,-0.2875600988045335,-0.1258443295955658,-0.037687718868255615,-0.25431295577436686,0.13863533735275269,-0.21155613660812378,-0.13942442182451487,-0.11694389581680298,-0.2431299090385437,-0.09526673052459955,0.11114966869354248,-0.48294395208358765,-0.23684290889650583,-0.07116031646728516,-0.49529170989990234,-0.19909360352903605,0.06696943080786609,-0.042428572972616235,-0.0003555394483335147,-0.00606883655894896,0.0037523833188144243,0.07865041720144801,0.46415614911611297,0.4948547385788717,1.6168976210151418,1.5783668351102123,3.3630562498561587
idle,shahzaib,swipe_left,0.1378430724143982,0.003473937511444092,-0.2671550177037716,-0.13116350769996643,-0.04210770130157471,-0.2532459758222103,0.14191895723342896,-0.21723657846450806,-0.12162036076188087,-0.11726266145706177,-0.24479830265045166,-0.08884381130337715,0.11178052425384521,-0.4873753786087036,-0.21483146771788597,-0.07130849361419678,-0.4991771876811981,-0.19002067670226097,0.07347085259177585,-0.15855738610932574,0.6183357909321884,-0.1611872152848703,-0.13393886161573218,0.03233272582292608,0.46528762775228344,0.49431777374009456,1.2034297582545637,0.46336781292108903,6.440083306046316
idle,shahzaib,swipe_left,0.14130356907844543,0.0021396279335021973,-0.2380894785746932,-0.13856711983680725,-0.04395925998687744,-0.2196878856047988,0.14576664566993713,-0.21893632411956787,-0.11280374880880117,-0.11693865060806274,-0.24622845649719238,-0.07122170832008123,0.11221960186958313,-0.48836076259613037,-0.20552202221006155,-0.07075020670890808,-0.4989330768585205,-0.17008755262941122,0.10486353527415485,-0.04043362357399527,0.880773913002342,-0.22435188293456182,-0.05610783894856558,1.0169118247700075,0.4626667275439393,0.4924399958090228,3.9985123046339095,2.593409459649224,29.989950037055007
idle,shahzaib,swipe_left,0.1445823311805725,0.004386782646179199,-0.23815819341689348,-0.13892540335655212,-0.04533869028091431,-0.21975660044699907,0.14756393432617188,-0.21479260921478271,-0.11287246365100145,-0.11716347932815552,-0.24709409475326538,-0.07129042316228151,0.11291700601577759,-0.48873746395111084,-0.20559073705226183,-0.07155787944793701,-0.5009624063968658,-0.16156428772956133,0.09935642733718568,0.06809559735384962,-0.0020822679454630404,-0.010857076355905416,-0.04180091800111779,-0.0020822679454630404,0.4642388385565033,0.4952119289900025,0.2597267511891463,1.4590512771277093,31.552042531188246
idle,shahzaib,swipe_left,0.14314541220664978,0.0002472400665283203,-0.23817070480436087,-0.14277932047843933,-0.04990720748901367,-0.21976911183446646,0.14718249440193176,-0.2191123366355896,-0.11288497503846884,-0.12172716856002808,-0.2494792938232422,-0.0713029345497489,0.11006709933280945,-0.4922659397125244,-0.2056032484397292,-0.07575392723083496,-0.4999798834323883,-0.1615767991170287,-0.04354299920978037,-0.12544068423184682,-0.0003791329535571072,-0.11678536732991722,-0.13843991539695266,-0.0003791329535571072,0.4587419342399711,0.4946959129128877,0.8435755209726667,0.347117463197499,4.345374171433316
idle,shahzaib,swipe_left,0.14541523158550262,-0.002486616373062134,-0.23816638439893723,-0.14306633174419403,-0.05077466368675232,-0.21976479142904282,0.14866332709789276,-0.22158166766166687,-0.1128806546330452,-0.12217788398265839,-0.2516033947467804,-0.07129861414432526,0.11005537211894989,-0.49398067593574524,-0.20559892803430557,-0.0755641907453537,-0.49798744916915894,-0.16157247871160507,0.06878240541978425,-0.08284413453304539,0.00013092137647397798,-0.008697311083475887,-0.0262865514466261,0.00013092137647397798,0.45600675411419556,0.49383941667404685,0.330852841168368,0.8302528061240365,4.720047421584847
idle,shahzaib,swipe_left,0.14857371151447296,-0.009092748165130615,-0.265561499632895,-0.14231868088245392,-0.04629802703857422,-0.2492783898487687,0.1495165377855301,-0.22634202241897583,-0.12293382827192545,-0.12407214939594269,-0.2537921667098999,-0.08024633768945932,0.110378697514534,-0.4967024326324463,-0.2123308265581727,-0.07552392780780792,-0.4978916049003601,-0.16159839276224375,0.0957115129990975,-0.2001858118808555,-0.8301550070895979,0.022656086719396486,0.13565565600539184,-0.8943514672643872,0.4648506001861295,0.4919914308570411,0.1670105056879479,0.4781109809374545,27.56255191119825
idle,shahzaib,swipe_left,0.14837153255939484,-0.013088017702102661,-0.2655512485653162,-0.14471091330051422,-0.012394458055496216,-0.24926813878118992,0.14606793224811554,-0.2299644649028778,-0.12292357720434666,-0.12632672488689423,-0.24568042159080505,-0.08023608662188053,0.10780049860477448,-0.49902260303497314,-0.2123205754905939,-0.0781390517950058,-0.49820032715797424,-0.16465487517416477,-0.006126635002367522,-0.12106877384763969,0.00031063841147856776,-0.07249189145637397,1.0273808782751073,0.00031063841147856776,0.49759276479562536,0.49052210406337826,0.07055983075940771,0.0506041665699119,38.386264726658915
idle,shahzaib,swipe_left,0.1498938351869583,-0.015946775674819946,-0.26552425511181355,-0.14707837998867035,-0.014802783727645874,-0.24924114532768726,0.14449305832386017,-0.23237279057502747,-0.122896583750844,-0.12849481403827667,-0.24349138140678406,-0.08020909316837788,0.10674692690372467,-0.49959319829940796,-0.21229358203709126,-0.08140410482883453,-0.5002725720405579,-0.16462788172066212,0.04613038265343942,-0.08662902947628275,0.0008179834394744078,-0.07174141479261108,-0.07297956582271808,0.0008179834394744078,0.4971452807385235,0.48847622497717463,0.9830208081269592,0.532498752826453,33.34426718127421
idle,shahzaib,swipe_left,0.1492026150226593,-0.015946775674819946,-0.26548206992447376,-0.1481150984764099,-0.014802783727645874,-0.2535541970282793,0.14412078261375427,-0.23237279057502747,-0.12285439856350422,-0.13132819533348083,-0.24349138140678406,-0.0801669079810381,0.10204914212226868,-0.4990231692790985,-0.21225139684975147,-0.08538711071014404,-0.5002725720405579,-0.1746645886451006,-0.02094606558481773,0.0,0.0012783390102963975,-0.03141571174968254,0.0,-0.13069853638157206,0.4958218290118333,0.48828245577766943,31415.711749682538,20946.06558481773,4.718793321675316
