ground_truth,person_id,video_label,left_wrist_x,left_wrist_y,left_wrist_z,right_wrist_x,right_wrist_y,right_wrist_z,left_elbow_x,left_elbow_y,left_elbow_z,right_elbow_x,right_elbow_y,right_elbow_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,left_wrist_x_vel,left_wrist_y_vel,left_wrist_z_vel,right_wrist_x_vel,right_wrist_y_vel,right_wrist_z_vel,right_arm_len,left_arm_len,right_horiz_ratio,left_horiz_ratio,right_wrist_acc
idle,shahzaib,swipe_left,0.14739593863487244,0.030356884002685547,-0.19059982150793076,-0.11328965425491333,0.01552492380142212,-0.4339855685830116,0.13656631112098694,-0.14852511882781982,-0.06745244562625885,-0.15604013204574585,-0.1666441559791565,-0.290071465075016,0.10736563801765442,-0.3630429804325104,-0.22904718667268753,-0.11282393336296082,-0.3827894330024719,-0.33575642853975296,0.01827966083179825,-0.05072264960317913,0.0,-0.44535777785561415,0.5980811335823768,1.6504968657638128,0.410248105036071,0.39729595793721273,0.7446431733180553,0.36037747628184397,50.94218660099291
idle,shahzaib,swipe_left,0.14746448397636414,0.028676241636276245,-0.1835770383477211,-0.13028493523597717,0.02961471676826477,-0.38038168102502823,0.13736525177955627,-0.15160009264945984,-0.06349492073059082,-0.1599881947040558,-0.16178444027900696,-0.2401677444577217,0.10752657055854797,-0.3652604818344116,-0.2116798833012581,-0.11354139447212219,-0.3810459077358246,-0.3044608011841774,0.002077131560354527,-0.05092855655785775,0.21281161091544465,-0.5150085145776935,0.4269634232376572,1.624360229029804,0.41795511083274056,0.39695207383445263,1.206209432327876,0.04078440302135427,5.654225501626612
idle,shahzaib,swipe_left,0.14740905165672302,0.026081562042236328,-0.14964135736227036,-0.15163296461105347,0.03203326463699341,-0.3198951855301857,0.13818678259849548,-0.1550607681274414,-0.06349492073059082,-0.16381514072418213,-0.16410952806472778,-0.18878843635320663,0.10768547654151917,-0.3680191934108734,-0.19041847437620163,-0.1140933632850647,-0.3803274929523468,-0.2310933843255043,-0.0016797672618519106,-0.07862665436484563,1.0283539692560788,-0.6469099810629152,0.07328932935541295,1.8329241059043113,0.4234812581030765,0.3981910862144115,8.82667586232012,0.021363568268964326,13.06838172113426
idle,shahzaib,swipe_left,0.14764893054962158,0.022441178560256958,-0.1496025174856186,-0.16184088587760925,0.028249293565750122,-0.30095773935317993,0.13912957906723022,-0.1588447391986847,-0.06345608085393906,-0.16578224301338196,-0.162862628698349,-0.18874959647655487,0.10820472240447998,-0.3718031644821167,-0.19037963449954987,-0.11452996730804443,-0.38158100843429565,-0.22361943125724792,0.0072690573605624295,-0.1103146509690721,0.001176965959144364,-0.30933094747138823,-0.11466579003767562,0.5738620053638126,0.4197385059206339,0.398305436630079,2.697650709239812,0.0658932553695429,39.9094947615852
idle,shahzaib,swipe_left,0.14785927534103394,0.020889580249786377,-0.1477314904332161,-0.16897234320640564,0.0266152024269104,-0.29500090330839157,0.1397450566291809,-0.16047883033752441,-0.06342069804668427,-0.16726264357566833,-0.15980350971221924,-0.1830325499176979,0.10865986347198486,-0.3734372556209564,-0.19034425169229507,-0.1148642897605896,-0.3805462419986725,-0.22358404844999313,0.006374084588253152,-0.04701813062032075,0.056697789466742456,-0.21610476753928498,-0.0495179132981735,0.18051018317540532,0.41690345456986544,0.3985550085005009,4.364085420009731,0.13556364195084453,12.408009442915555
idle,shahzaib,swipe_left,0.147951140999794,0.020835846662521362,-0.1457408145070076,-0.17578117549419403,0.02634367346763611,-0.293991319835186,0.14029158651828766,-0.1607503592967987,-0.061805419623851776,-0.1678360253572464,-0.16007503867149353,-0.18163412064313889,0.10938175022602081,-0.3737087845802307,-0.1873743012547493,-0.11491255462169647,-0.3792567551136017,-0.22358404844999313,0.002783807841214255,-0.0016282905231822552,0.06032351291540872,-0.2063282511451019,-0.008228150281039116,0.03059343858198673,0.41614165921728125,0.3986055834605351,25.072850063329785,1.7086012602448886,4.7213886371780065
idle,shahzaib,swipe_left,0.14791080355644226,0.02156040072441101,-0.14042817801237106,-0.17966940999031067,0.026073426008224487,-0.293991319835186,0.14066126942634583,-0.16044828295707703,-0.061805419623851776,-0.16768354177474976,-0.1602141559123993,-0.17529015988111496,0.10999491810798645,-0.37356966733932495,-0.18829134851694107,-0.11510196328163147,-0.3782501220703125,-0.22358404844999313,-0.0012223467682347183,0.021956183693625765,0.16098898468595602,-0.11782528776111054,-0.008189316951867327,0.0,0.41545597909911386,0.39982029481773756,14.38592528879451,0.05566956059986732,2.837621858978116
idle,shahzaib,swipe_left,0.14838282763957977,0.022539228200912476,-0.1457408145070076,-0.18143944442272186,0.021400898694992065,-0.29500090330839157,0.1416236013174057,-0.15948662161827087,-0.06582149863243103,-0.1670226901769638,-0.1602141559123993,-0.17529015988111496,0.11087177693843842,-0.3733181357383728,-0.19034425169229507,-0.11458028852939606,-0.3782501220703125,-0.22388707846403122,0.014303760095076067,0.029661438681862443,-0.16098898468595493,-0.05363740704276322,-0.14159173676461825,-0.03059343858198673,0.41139793534911223,0.40012447827945397,0.3788146784105832,0.4822179406247647,4.5808969860462385
idle,shahzaib,swipe_left,0.14865081012248993,0.023356735706329346,-0.1477138502523303,-0.18307162821292877,0.01519232988357544,-0.2949832631275058,0.14243881404399872,-0.15872687101364136,-0.06594585906714201,-0.16650085151195526,-0.16272205114364624,-0.17527251970022917,0.1114075630903244,-0.37304970622062683,-0.19231245946139097,-0.11406026780605316,-0.37820062041282654,-0.22413216065615416,0.008120681300307785,0.024772954709602186,-0.05978896197947604,-0.04946011485475495,-0.18813844883080733,0.0005345509359330855,0.4056358711079692,0.4006421877362277,0.2628907183587751,0.32779107718156414,1.7015624823079052
idle,shahzaib,swipe_left,0.1491004228591919,0.023848265409469604,-0.15446564089506865,-0.18233531713485718,0.014066725969314575,-0.2944549424573779,0.14322614669799805,-0.15833565592765808,-0.06867324840277433,-0.16565752029418945,-0.1641685664653778,-0.17244755756109953,0.112143874168396,-0.3728344142436981,-0.1990514351055026,-0.11333772540092468,-0.378101646900177,-0.22460521291941404,0.013624628384908074,0.014894839489098788,-0.20459971644661695,0.022312456911260485,-0.03410920952305658,0.01600971727660212,0.4042717960243006,0.4008875501600518,0.6541284038779803,0.9146599891116561,5.170711949894531
idle,shahzaib,swipe_left,0.14935965836048126,0.023935586214065552,-0.16697691939771175,-0.18197326362133026,0.014098018407821655,-0.29396351240575314,0.14358820021152496,-0.158304363489151,-0.06867567263543606,-0.16461454331874847,-0.16423162817955017,-0.1718242522329092,0.11250592768192291,-0.37273040413856506,-0.20372343622148037,-0.1130615621805191,-0.37809377908706665,-0.23078837059438229,0.007855621251192926,0.0026460849877559664,-0.3791296515952441,0.010971318591724696,0.0009482557123357559,0.014891819746205237,0.4031802663333435,0.40006550946818753,11.55781150342353,2.9676498063072887,1.1170672699461648
idle,shahzaib,swipe_left,0.14944662153720856,0.024182140827178955,-0.1730323974043131,-0.18165193498134613,0.014218688011169434,-0.29396372474730015,0.1439095288515091,-0.15818369388580322,-0.06867588497698307,-0.1639048308134079,-0.1641109585762024,-0.16846113838255405,0.11282725632190704,-0.3726097345352173,-0.20372364856302738,-0.11305601894855499,-0.37802594900131226,-0.2307885829359293,0.0026352477796150043,0.0074713519125273915,-0.1834993335333742,0.009737231514670656,0.0036566546469023824,-6.4345923337069585e-06,0.4031778187156606,0.39965825796556026,2.6621516940963748,0.3526664443087877,0.4603830979880211
idle,shahzaib,swipe_left,0.15009093284606934,0.02587038278579712,-0.17681399919092655,-0.17743462324142456,0.014748752117156982,-0.2925292495638132,0.14480513334274292,-0.15765362977981567,-0.06867588497698307,-0.1622779667377472,-0.16358089447021484,-0.16731257177889347,0.1135634183883667,-0.37207967042922974,-0.20372364856302738,-0.11233958601951599,-0.37754008173942566,-0.2307885829359293,0.019524585116993346,0.05115884723085358,-0.11459399353374163,0.1277973254521691,0.016062548666289398,0.04346894495414976,0.4024174486216206,0.4005279433393253,7.955734321667147,0.3816388471390591,3.830931168966752
idle,shahzaib,swipe_left,0.1508186161518097,0.027059495449066162,-0.1859594378620386,-0.17386800050735474,0.016211986541748047,-0.2925292495638132,0.14591774344444275,-0.15700465440750122,-0.06916145421564579,-0.1597936749458313,-0.16291749477386475,-0.16477384604513645,0.114583820104599,-0.37141627073287964,-0.20444188453257084,-0.11138859391212463,-0.3769553601741791,-0.23081217147409916,0.022051009264859193,0.03603371706875873,-0.27713450518521276,0.10807947678999422,0.04434043710881995,0.0,0.40285634722574,0.4005464985663971,2.437437391231872,0.6119379048483472,1.681198822908317
idle,shahzaib,swipe_left,0.15092802047729492,0.027451008558273315,-0.19211717881262302,-0.1719968318939209,0.016248494386672974,-0.2925292495638132,0.1468227505683899,-0.15699097514152527,-0.06916145421564579,-0.1567087471485138,-0.16225239634513855,-0.16477384604513645,0.11542457342147827,-0.3714025914669037,-0.20444188453257084,-0.11063677072525024,-0.3770520091056824,-0.23081217147409916,0.003315282590461508,0.011864033612338008,-0.18659821062377052,0.05670207919496492,0.0011062983310583894,0.0,0.4028142759162032,0.4006202533284761,51.20759022617451,0.2794161987888571,2.034781974926154
idle,shahzaib,swipe_left,0.14980773627758026,0.02756550908088684,-0.19293219223618507,-0.16983725130558014,0.016782790422439575,-0.2944427318871021,0.14703522622585297,-0.15694144368171692,-0.0755644403398037,-0.15428410470485687,-0.15992972254753113,-0.16729772463440895,0.1155415028333664,-0.37135306000709534,-0.20546144619584084,-0.11068196594715118,-0.3770284354686737,-0.23176147416234016,-0.033948006051959495,0.003469712806470475,-0.02469737647157733,0.0654418360103262,0.01619078896262433,-0.057984312826937036,0.403132198532512,0.40058355148762925,4.041668043067153,9.781277779212957,1.8347992488495937
idle,shahzaib,swipe_left,0.14849339425563812,0.02778923511505127,-0.23545481730252504,-0.1648438721895218,0.020466208457946777,-0.3033088343217969,0.14745859801769257,-0.15691310167312622,-0.0987402768805623,-0.1512458771467209,-0.1586126685142517,-0.1673116134479642,0.1160924881696701,-0.37132471799850464,-0.2151147024706006,-0.11017976701259613,-0.3770497739315033,-0.2317753629758954,-0.039828546119458845,0.006779576792861493,-1.2885643959496993,0.1513145186684352,0.11161872834870337,-0.26866977074832693,0.4075833143942947,0.4009432460542231,1.3556252188298121,5.873917121828019,7.476253894047742
idle,shahzaib,swipe_left,0.14662304520606995,0.02828076481819153,-0.28138367971405387,-0.159704327583313,0.022286027669906616,-0.34636293491348624,0.14721933007240295,-0.15670862793922424,-0.14290495356544852,-0.14792770147323608,-0.15738043189048767,-0.19845253368839622,0.11597183346748352,-0.371109277009964,-0.26445184787735343,-0.11043164134025574,-0.37688520550727844,-0.2794353826902807,-0.05667724392630775,0.014894839489098588,-1.391783709440252,0.15574377594571953,0.055146036726055114,-1.3046697148996629,0.40773124512648196,0.40092217352235054,2.824154935457046,3.8049043135693412,31.440831182930545
idle,shahzaib,swipe_left,0.1447693556547165,0.028789013624191284,-0.2813876299187541,-0.1557038277387619,0.02629038691520691,-0.3463668851181865,0.14712046086788177,-0.1566043198108673,-0.14290890377014875,-0.14560909569263458,-0.15687265992164612,-0.19845648389309645,0.11590681970119476,-0.3710853159427643,-0.26445579808205366,-0.11071167886257172,-0.3769862651824951,-0.2794393328949809,-0.05617241064707452,0.01540147896968961,-0.00011970317273428975,0.12122726801669989,0.12134421955455463,-0.00011970317273428975,0.4112610470664808,0.40127199298933985,0.9990279671643619,3.646972072327816,39.59649929599635
idle,shahzaib,swipe_left,0.14357434213161469,0.029078632593154907,-0.281381179112941,-0.15569429099559784,0.026238292455673218,-0.3463604343123734,0.14695684611797333,-0.15654948353767395,-0.14290245296433568,-0.1448913961648941,-0.15662893652915955,-0.19845003308728337,0.11584733426570892,-0.37107494473457336,-0.2644493472762406,-0.11084206402301788,-0.37706106901168823,-0.27943288208916783,-0.03621253100308514,0.008776332392837084,0.00019547896403254933,0.00028899221709280376,-0.0015786199858694404,0.00019547896403254933,0.41126803239611415,0.4014702471450662,0.18295046889631447,4.125687553161038,5.22551049556395
idle,shahzaib,swipe_left,0.1429944932460785,0.02923157811164856,-0.28137018345296383,-0.15563243627548218,0.026259511709213257,-0.3463494386523962,0.14676323533058167,-0.1565282642841339,-0.14289145730435848,-0.14482954144477844,-0.1566077172756195,-0.19843903742730618,0.11578646302223206,-0.3710467517375946,-0.2644383516162634,-0.11078020930290222,-0.37705379724502563,-0.27942188642919064,-0.017571178349581676,0.00463471268162584,0.0003332018174908386,0.0018743854580503569,0.0006430076830314884,0.0003332018174908386,0.4112817096475445,0.40155909301733855,2.9105017027548565,3.790394175900285,0.08281141692572296
idle,shahzaib,swipe_left,0.14252960681915283,0.029247432947158813,-0.27359323762357235,-0.15556934475898743,0.02627536654472351,-0.3356864061206579,0.14657384157180786,-0.15651240944862366,-0.13930725120007992,-0.1447664499282837,-0.15659186244010925,-0.2017845120280981,0.11570024490356445,-0.3710019588470459,-0.2509633209556341,-0.11071711778640747,-0.3770517408847809,-0.28142364881932735,-0.014087467482595768,0.00048044956091678625,0.23566502513307572,0.0019118641362045798,0.00048044956091678625,0.32312219793146385,0.4094251148644816,0.4017853947330916,3.9710580119004955,29.26052618216147,9.78148603703967
idle,shahzaib,swipe_left,0.14270558953285217,0.029262781143188477,-0.24320646189153194,-0.15540185570716858,0.026095032691955566,-0.33526756428182125,0.14649274945259094,-0.156497061252594,-0.11868707649409771,-0.14459046721458435,-0.1565765142440796,-0.20102920196950436,0.11573544144630432,-0.37089115381240845,-0.2509633209556341,-0.11054113507270813,-0.3770402669906616,-0.28381811641156673,0.005332809506040572,0.0004650968493837248,0.9208113858193961,0.005075425812692298,-0.005464662205089162,0.012692176934444403,0.40887357433831634,0.40113679638098365,0.9286021752252619,11.441419338259067,9.40918364335305
idle,shahzaib,swipe_left,0.14275863766670227,0.029372692108154297,-0.24321745755150914,-0.1597815454006195,0.024117767810821533,-0.33527855994179845,0.14620962738990784,-0.15635931491851807,-0.11869807215407491,-0.14503136277198792,-0.15731722116470337,-0.20104019762948155,0.11561313271522522,-0.37076157331466675,-0.2509743166156113,-0.11048075556755066,-0.3770369589328766,-0.28382911207154393,0.0016075192075787209,0.0033306353019945632,-0.0003332018174908386,-0.1327178694985133,-0.05991711761012237,-0.0003332018174908386,0.40743432397520163,0.40112900377194316,2.214987299202009,0.4825015531010675,4.50708274604502
swipe_left,shahzaib,swipe_left,0.14269384741783142,0.02902984619140625,-0.24318901542574167,-0.1693950891494751,0.022223174571990967,-0.335250117816031,0.14587834477424622,-0.15632539987564087,-0.11866963002830744,-0.14624062180519104,-0.15849173069000244,-0.20101175550371408,0.11523476243019104,-0.3707401752471924,-0.25094587448984385,-0.11051860451698303,-0.3770681917667389,-0.2843072200194001,-0.0019633408748742356,-0.010389270204486295,0.0008618825990142266,-0.2913195075410792,-0.05741191632819912,0.0008618825990142266,0.40681103046899775,0.4007870260523866,5.074110952242183,0.18895955891758304,4.806846189952142
swipe_left,shahzaib,swipe_left,0.14342036843299866,0.029010415077209473,-0.24317585304379463,-0.1810731291770935,0.018519818782806396,-0.3356557972729206,0.14540234208106995,-0.15632539987564087,-0.1186564676463604,-0.1487082839012146,-0.16130894422531128,-0.2017539031803608,0.11463788151741028,-0.3706900179386139,-0.2585715539753437,-0.11075696349143982,-0.3770681917667389,-0.29120152071118355,0.022015788338401156,-0.0005888216423265876,0.00039886005900123,-0.35388000083692234,-0.11222290270256302,-0.012293316875443345,0.4042405471398272,0.40103104033635156,3.1533389261541007,37.32617923540162,2.551781246824701
swipe_left,shahzaib,swipe_left,0.14371469616889954,0.0288580060005188,-0.2649418730288744,-0.19399017095565796,0.007889509201049805,-0.3525512833148241,0.14500918984413147,-0.1563267707824707,-0.12382952310144901,-0.15190178155899048,-0.16531860828399658,-0.20839663036167622,0.11434462666511536,-0.3705768883228302,-0.2776637990027666,-0.11084499955177307,-0.3770758807659149,-0.3146785516291857,0.008919022300026655,-0.0046184568694143694,-0.659576363184237,-0.39142550844134805,-0.3221305933865642,-0.5119844255122284,0.39565871000842506,0.40071521456796133,1.2151105836167702,1.9307512879013766,16.46327989061913
