ground_truth,person_id,video_label,left_wrist_x,left_wrist_y,left_wrist_z,right_wrist_x,right_wrist_y,right_wrist_z,left_elbow_x,left_elbow_y,left_elbow_z,right_elbow_x,right_elbow_y,right_elbow_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,left_wrist_x_vel,left_wrist_y_vel,left_wrist_z_vel,right_wrist_x_vel,right_wrist_y_vel,right_wrist_z_vel,right_arm_len,left_arm_len,right_horiz_ratio,left_horiz_ratio,right_wrist_acc
idle,ahad,swipe_left,0.13492564857006073,0.03423190116882324,-0.24360768543556333,-0.08536343276500702,-0.005670309066772461,-0.42025300906971097,0.13252179324626923,-0.14445799589157104,-0.105505280662328,-0.12068890035152435,-0.17937564849853516,-0.26933324383571744,0.11246542632579803,-0.36525458097457886,-0.22167852567508817,-0.0846245139837265,-0.39425337314605713,-0.3168582324869931,-0.0027463291630600507,0.0,0.07160364960630752,-0.3962697404803662,0.5036502173452678,0.011623314948696107,0.4021042445868993,0.4007178546638181,0.7867939693843955,2746.329163060051,32.67694807571703
idle,ahad,swipe_left,0.1342630833387375,0.03423887491226196,-0.20712582021951675,-0.09550727903842926,0.005566656589508057,-0.3819287642836571,0.13220195472240448,-0.14445799589157104,-0.05472973361611366,-0.1244996041059494,-0.17597144842147827,-0.2316214069724083,0.11192266643047333,-0.36549311876296997,-0.19310761243104935,-0.08607782423496246,-0.3927108645439148,-0.30143704265356064,-0.020077734282522405,0.00021132555874911132,1.1055110671529218,-0.3073892810127939,0.3405141107963779,1.1613407510925373,0.4064391906657768,0.4006011372235623,0.902718473473582,94.56108063865598,35.29182171276454
idle,ahad,swipe_left,0.13440415263175964,0.032138973474502563,-0.14888435415923595,-0.1061391830444336,0.009816080331802368,-0.3283561449497938,0.1319722831249237,-0.14668449759483337,-0.027528537437319756,-0.12755942344665527,-0.17374560236930847,-0.20033439807593822,0.11165711283683777,-0.36782652139663696,-0.15595358423888683,-0.0868329107761383,-0.3931412100791931,-0.24447654001414776,0.004274827061277458,-0.06363337690180014,1.7648929109176044,-0.3221789092728594,0.12877041643316128,1.6234127070867694,0.41204744650152725,0.4006741805018965,2.501944283886061,0.06717795112340494,15.40886349234736
idle,ahad,swipe_left,0.13474032282829285,0.03032621741294861,-0.14856968633830547,-0.11579692363739014,0.012605041265487671,-0.32702323608100414,0.13189896941184998,-0.14879891276359558,-0.027528537437319756,-0.13075393438339233,-0.17429670691490173,-0.1962950211018324,0.1115444004535675,-0.3700329661369324,-0.15411451272666454,-0.08736312389373779,-0.39324498176574707,-0.24015438370406628,0.010186975652521331,-0.0549320018652715,0.0095353885130449,-0.2926588058471687,0.08451396768743362,0.0403911778421114,0.4160155281664401,0.40106891149429497,3.4628044458293465,0.18544363691439755,47.99742906925322
idle,ahad,swipe_left,0.13489890098571777,0.02904796600341797,-0.14234666340053082,-0.12165969610214233,0.01622903347015381,-0.3215826731175184,0.13190215826034546,-0.1504693627357483,-0.027528537437319756,-0.13250887393951416,-0.17559003829956055,-0.1918803732842207,0.1115424633026123,-0.3715966045856476,-0.15138843469321728,-0.08750176429748535,-0.39312249422073364,-0.2302748691290617,0.004805398709846245,-0.038734891197898004,0.18857645265983733,-0.17765977165915675,0.1098179455959431,0.16486554434805134,0.4207998961468853,0.40142664180625925,1.6177515700507674,0.12405545764510535,5.192257522610587
idle,ahad,swipe_left,0.13534897565841675,0.02785220742225647,-0.14234666340053082,-0.12883144617080688,0.01930728554725647,-0.31702163629233837,0.1319129467010498,-0.15172019600868225,-0.027528537437319756,-0.13491135835647583,-0.17678579688072205,-0.18933330290019512,0.11121797561645508,-0.3732069432735443,-0.14926726929843426,-0.08757966756820679,-0.3931940197944641,-0.2268072795122862,0.013638626445423506,-0.036235108520045516,0.0,-0.21732575965650208,0.09328036597280814,0.13821323712666864,0.4242613184297384,0.4018440522215755,2.32978749174678,0.3763822055527494,1.5323950967740432
idle,ahad,swipe_left,0.13593854010105133,0.02639731764793396,-0.14232108276337385,-0.13262520730495453,0.017853230237960815,-0.30928950291126966,0.13204337656497955,-0.15328052639961243,-0.03076643031090498,-0.13626058399677277,-0.1782398521900177,-0.1787262884899974,0.11097218096256256,-0.37524887919425964,-0.1492416886612773,-0.08751146495342255,-0.39402103424072266,-0.21105027478188276,0.017865589170744968,-0.04408756891886404,0.0007751708229382852,-0.11496245861053496,-0.04406228209986842,0.23430707215359775,0.42582461816136774,0.40248090800983866,2.6090307651158433,0.4052204371528347,5.9516936274252155
idle,ahad,swipe_left,0.13638858497142792,0.025184988975524902,-0.142375105060637,-0.1356903463602066,0.016640901565551758,-0.30464173201471567,0.13225124776363373,-0.1545524001121521,-0.031297591514885426,-0.13678203523159027,-0.17970508337020874,-0.17754549626260996,0.11091767251491547,-0.3768816888332367,-0.1492423051968217,-0.08732400834560394,-0.39504536986351013,-0.20776612404733896,0.013637723344745091,-0.03673723249724426,-0.0016370393110044115,-0.09288300167430553,-0.03673723249724426,0.14084154231981832,0.42568741131862814,0.40293118422784335,2.5282381693586564,0.3712133768484387,2.918696898654548
idle,ahad,swipe_left,0.13684405386447906,0.025184988975524902,-0.14264229778200388,-0.1395057588815689,0.016640901565551758,-0.3038840824738145,0.13270671665668488,-0.15555429458618164,-0.03302615229040384,-0.13632656633853912,-0.18085253238677979,-0.17533961776643991,0.11108262836933136,-0.37738385796546936,-0.14936354104429483,-0.08688454329967499,-0.39504536986351013,-0.205265530385077,0.013802087668216438,0.0,-0.008096749132329679,-0.1156185612534019,0.0,0.022959076997005327,0.42659137031655764,0.4034482651864234,115618.56125340192,13802.087668216438,3.8045458228057076
idle,ahad,swipe_left,0.13706737756729126,0.025191783905029297,-0.1426524119451642,-0.14015254378318787,0.016485512256622314,-0.2996687637642026,0.13293004035949707,-0.15657466650009155,-0.03688135836273432,-0.13610324263572693,-0.18165940046310425,-0.1741807060316205,0.11088037490844727,-0.3777463138103485,-0.14937365520745516,-0.08667904138565063,-0.39504536986351013,-0.20472318399697542,0.006767384933702891,0.00020590695467862267,-0.0003064897927370946,-0.01959954247330179,-0.004708766937255871,0.1277369305943001,0.42571321980244947,0.40384408477744543,4.161467591583501,32.707382621402466,4.309025172965202
idle,ahad,swipe_left,0.1375378668308258,0.02520209550857544,-0.1426976267248392,-0.14119896292686462,0.013508081436157227,-0.2983271572738886,0.13339170813560486,-0.15721803903579712,-0.03908040188252926,-0.13563275337219238,-0.18220770359039307,-0.17344623245298862,0.11086270213127136,-0.3781006634235382,-0.14965174533426762,-0.08620902895927429,-0.39504536986351013,-0.20223923958837986,0.01425725041013779,0.00031247283473159407,-0.0013701448386365751,-0.03170967102050789,-0.09022517637773016,0.04065474213072758,0.423287967383632,0.40424378726164356,0.35144646812645547,45.48161381302888,3.7166662398084886
idle,ahad,swipe_left,0.13795211911201477,0.02535685896873474,-0.1433938043192029,-0.1406497061252594,0.012059837579727173,-0.2957889335229993,0.13388684391975403,-0.15765991806983948,-0.04044461343437433,-0.13468414545059204,-0.18219676613807678,-0.16876832116395235,0.11115679144859314,-0.37808626890182495,-0.149651606567204,-0.08567255735397339,-0.3949037492275238,-0.1984359072521329,0.012553099429968663,0.004689801823009156,-0.02109629073829367,0.016644145503188667,-0.043886177467577496,0.07691587123906993,0.4220420116506638,0.40438039900512734,0.37924848358008106,2.6761095231935914,2.3078625295085464
idle,ahad,swipe_left,0.1381787210702896,0.026151567697525024,-0.1455676658079028,-0.1399950236082077,0.012854546308517456,-0.29579127859324217,0.1344604641199112,-0.15726342797279358,-0.04060866963118315,-0.13355626165866852,-0.18232104182243347,-0.16851359140127897,0.1116221696138382,-0.3775482773780823,-0.14965395163744688,-0.08502237498760223,-0.39431291818618774,-0.19811138045042753,0.006866726008328542,0.024082082690614702,-0.0658745905666642,0.01983886415308177,0.024082082690614702,-7.106273463278123e-05,0.4223135076463956,0.40459302153053656,0.8237676383851422,0.28512653868038823,3.113535516888562
idle,ahad,swipe_left,0.13841237127780914,0.02642884850502014,-0.14601247431710362,-0.1398666650056839,0.012634724378585815,-0.29389185132458806,0.13489265739917755,-0.15730246901512146,-0.04061554791405797,-0.13207493722438812,-0.1821795403957367,-0.16601732792332768,0.11201347410678864,-0.3774290382862091,-0.1496608299203217,-0.08457200229167938,-0.3940487504005432,-0.1945640635676682,0.007080309318773597,0.008402448711973156,-0.013479045733357772,0.003889654621933403,-0.006661270603989037,0.05755840208042688,0.4222735580210602,0.4047362165583048,0.583833178376824,0.8425480491938552,2.0374560271943527
idle,ahad,swipe_left,0.13851739466190338,0.026670396327972412,-0.14601247431710362,-0.1396930068731308,0.012776434421539307,-0.2928537172265351,0.13540376722812653,-0.15753275156021118,-0.04061554791405797,-0.13054127991199493,-0.18223237991333008,-0.16534094931557775,0.1124994307756424,-0.3774036765098572,-0.1473516863770783,-0.08402840793132782,-0.3938353359699249,-0.19440195383504033,0.003182526790734501,0.00731963099855367,0.0,0.005262367653124273,0.00429424372586338,0.031458609031908516,0.4220478990720455,0.40491305767223656,1.2251615947745764,0.4347339445688862,0.8587618056354559
idle,ahad,swipe_left,0.13841888308525085,0.026751399040222168,-0.14601247431710362,-0.13943824172019958,0.012002885341644287,-0.2928537172265351,0.13528630137443542,-0.15798187255859375,-0.04061554791405797,-0.12981563806533813,-0.18229418992996216,-0.1644614082761109,0.11261019110679626,-0.37767112255096436,-0.14618026139214635,-0.0837736427783966,-0.3936980664730072,-0.19405237259343266,-0.0029851992925008213,0.002454627643932002,0.0,0.007720156149430728,-0.023440881208940043,0.0,0.4212523181894374,0.40524522539360663,0.3293317665344404,1.2156563312346729,1.2730598272831701
idle,ahad,swipe_left,0.13834340870380402,0.027181625366210938,-0.14659099746495485,-0.13917355239391327,0.012494146823883057,-0.2928572641685605,0.13527216017246246,-0.15813785791397095,-0.04070830065757036,-0.12955094873905182,-0.1818029284477234,-0.16036971379071474,0.11274565756320953,-0.37761229276657104,-0.14389840234071016,-0.08350895345211029,-0.3932691514492035,-0.1886998014524579,-0.002287102468086017,0.013037161393599108,-0.01753100448034031,0.008020888675342926,0.014886711582993054,-0.00010748309167948662,0.4226004955513681,0.40561140404240154,0.5387590047422447,0.17541602677267334,1.1614825244614633
idle,ahad,swipe_left,0.13856959342956543,0.02890828251838684,-0.1476323651149869,-0.14144280552864075,0.012344390153884888,-0.28495190013200045,0.13559722900390625,-0.15721890330314636,-0.04070830065757036,-0.1289391815662384,-0.18019893765449524,-0.1547458814457059,0.11333435773849487,-0.3760647773742676,-0.14336602855473757,-0.08288097381591797,-0.3915659785270691,-0.17986195255070925,0.006854082598830732,0.05232294400533053,-0.03155659545551655,-0.06876524650689345,-0.004538080909035434,0.239556485956366,0.4214462850045922,0.40578097292363113,15.149596996610098,0.1309932331961151,7.648874502599448
idle,ahad,swipe_left,0.13827410340309143,0.028913408517837524,-0.14817399252206087,-0.1439250409603119,0.011132091283798218,-0.26760021317750216,0.13540920615196228,-0.1578752100467682,-0.04071104247123003,-0.12882763147354126,-0.180978924036026,-0.14368162024766207,0.11344590783119202,-0.37607795000076294,-0.14336877036839724,-0.08270305395126343,-0.391521692276001,-0.17447115946561098,-0.008954243226484842,0.000155333316687382,-0.016412951729514423,-0.07521925550518632,-0.03673632939656585,0.5258086955908586,0.41779327633846625,0.405780149748659,2.047488392343993,57.27661522329589,8.731202238169974
idle,ahad,swipe_left,0.13810685276985168,0.02875027060508728,-0.15762422047555447,-0.1504306197166443,0.01007428765296936,-0.26611428521573544,0.1349751055240631,-0.15841755270957947,-0.04765029810369015,-0.12940338253974915,-0.18113186955451965,-0.14045467041432858,0.11344590783119202,-0.3763144314289093,-0.14335674606263638,-0.08270013332366943,-0.3915376365184784,-0.17375177703797817,-0.005068201007264977,-0.004943573113643708,-0.2863705440452573,-0.19713875019188867,-0.03205465547966199,0.04502812005353647,0.4176246991505746,0.4060654329849825,6.149889847579788,1.0250027435695388,15.030921390912686
idle,ahad,swipe_left,0.13800308108329773,0.028482288122177124,-0.15841301949694753,-0.16371765732765198,0.004769057035446167,-0.2606322136707604,0.1349751055240631,-0.15891733765602112,-0.0481898938305676,-0.13324648141860962,-0.1853126585483551,-0.1391540882177651,0.11344590783119202,-0.37638211250305176,-0.14333848329260945,-0.08247211575508118,-0.39176326990127563,-0.1731114205904305,-0.003144596562241071,-0.008120681300307785,-0.023903000648274626,-0.4026375033638704,-0.1607645641673699,0.16612338015075928,0.4141239108680897,0.40588850598844955,2.504500920014763,0.3871854171527146,8.213185672242677
idle,ahad,swipe_left,0.13796786963939667,0.028296440839767456,-0.1672479398548603,-0.1766039878129959,-0.0065507590770721436,-0.2596362866461277,0.13497136533260345,-0.15946510434150696,-0.056049689650535583,-0.1385987550020218,-0.1897469460964203,-0.1391475386917591,0.11358200013637543,-0.37666964530944824,-0.15789945796132088,-0.08247585594654083,-0.3920975923538208,-0.17310487106442451,-0.0010670134515473363,-0.005631735830596013,-0.26772485933069096,-0.39049486319224136,-0.3430247306823739,0.030179606807051357,0.4061947214587743,0.4058073381250593,1.1383835912700722,0.18943076395514774,6.899975480675372
idle,ahad,swipe_left,0.13765521347522736,0.028092950582504272,-0.1746891476213932,-0.19865314662456512,-0.016855329275131226,-0.25964029505848885,0.13465870916843414,-0.15968987345695496,-0.0624837651848793,-0.14589090645313263,-0.192392498254776,-0.14043386653065681,0.11335195600986481,-0.37693333625793457,-0.1581852026283741,-0.08278851211071014,-0.3926341235637665,-0.1737309731543064,-0.009474429217251888,-0.0061663714322177,-0.2254911444403914,-0.6681563276233111,-0.3122597029714881,-0.00012146704124681908,0.4025105307418504,0.4060902874429697,2.1397387543968964,1.5362183584011926,8.515126217821702
idle,ahad,swipe_left,0.13714836537837982,0.027599841356277466,-0.17898016422986984,-0.22531647980213165,-0.019654661417007446,-0.2596583142876625,0.1344560831785202,-0.16010305285453796,-0.06377269327640533,-0.1552801877260208,-0.19401028752326965,-0.14045188575983047,0.11313210427761078,-0.3773575723171234,-0.15840423852205276,-0.08329536020755768,-0.3932286202907562,-0.17374899238348007,-0.015359033237804104,-0.014942703825054783,-0.1300308063174742,-0.8079797932595938,-0.08482824672352204,-0.0005460372476866765,0.40878834713031886,0.40619041889862917,9.52477859308341,1.0277929365846354,8.090162778737856
idle,ahad,swipe_left,0.13711398839950562,0.026875346899032593,-0.1987434048205614,-0.24688105285167694,-0.03709104657173157,-0.26064194925129414,0.13507109880447388,-0.16084244847297668,-0.08596318401396275,-0.16303467750549316,-0.20037707686424255,-0.14399601705372334,0.11339366436004639,-0.37811586260795593,-0.1939369011670351,-0.08344247937202454,-0.39413583278656006,-0.20427987165749073,-0.001041726632551702,-0.02195437749226864,-0.5988860785057984,-0.6534719105922743,-0.528375307718907,-0.029807120110049067,0.3966986645489826,0.4057137365530551,1.2367547542270148,0.04744744803037594,14.26055879959248
idle,ahad,swipe_left,0.13672031462192535,0.026704609394073486,-0.31101780384778976,-0.27738243341445923,-0.04861879348754883,-0.31244637817144394,0.1351691037416458,-0.1612129807472229,-0.16507884114980698,-0.17613522708415985,-0.20908379554748535,-0.18159224838018417,0.11289258301258087,-0.3783262073993683,-0.2474176064133644,-0.08424367010593414,-0.39432740211486816,-0.23822756856679916,-0.011929508411523097,-0.005173863786639602,-3.402254515976625,-0.9242842594782534,-0.34932566411567545,-1.5698311793984827,0.40289633365236033,0.41068565650593086,2.645902401461652,2.3052796949598076,47.693082572064185
idle,ahad,swipe_left,0.13636454939842224,0.026117265224456787,-0.3574461699463427,-0.30275365710258484,-0.07524979114532471,-0.3362391949631274,0.1349932849407196,-0.16233611106872559,-0.20273788878694177,-0.1866561770439148,-0.22004538774490356,-0.1947232992388308,0.11194053292274475,-0.3784729838371277,-0.26867142925038934,-0.08538597822189331,-0.39444246888160706,-0.2423394531942904,-0.010780764348579202,-0.017798308170203052,-1.4069201848046382,-0.7688249602462325,-0.8069999290235135,-0.7209944482328332,0.3974290312077011,0.4149346416029311,0.9526940212776772,0.6056844595020131,29.600292894535166
idle,ahad,swipe_left,0.1367037296295166,0.02587205171585083,-0.38999482919462025,-0.3341090828180313,-0.10285627841949463,-0.34020978142507374,0.13498461246490479,-0.16324108839035034,-0.23202910949476063,-0.19563499093055725,-0.22970926761627197,-0.19485866953618824,0.11130887269973755,-0.3784859776496887,-0.28781008650548756,-0.08605718612670898,-0.3945905268192291,-0.24713775445707142,0.010278188821041248,-0.007430712381998716,-0.9863230075235644,-0.9501644156195924,-0.8365602204293936,-0.12032080187716297,0.3940825006841245,0.417842118879022,1.1357978261673283,1.3830175728997989,19.03470896519428
