ground_truth,person_id,video_label,left_wrist_x,left_wrist_y,left_wrist_z,right_wrist_x,right_wrist_y,right_wrist_z,left_elbow_x,left_elbow_y,left_elbow_z,right_elbow_x,right_elbow_y,right_elbow_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,left_wrist_x_vel,left_wrist_y_vel,left_wrist_z_vel,right_wrist_x_vel,right_wrist_y_vel,right_wrist_z_vel,right_arm_len,left_arm_len,right_horiz_ratio,left_horiz_ratio,right_wrist_acc
rotate,anu,rotate,0.081438347697258,0.08017989993095398,-0.37936768983490765,-0.2388698160648346,-0.4850724935531616,-0.6837283775676042,0.08620981872081757,-0.12377175688743591,-0.25560287688858807,-0.17741821706295013,-0.2847349941730499,-0.3837823972571641,0.07488785684108734,-0.3568713963031769,-0.30174572323448956,-0.060418084263801575,-0.3791462481021881,-0.26103503559716046,-0.007977991393118106,-0.09399020310604107,-1.6993728790883578,-0.4369291392239609,0.21214241331273626,0.08258203072755535,0.47088751459798783,0.4439390883548183,2.059593236485978,0.0848801922890307,9.449241793176666
rotate,anu,rotate,0.08131831884384155,0.07829248905181885,-0.3896063300926471,-0.24854294955730438,-0.43924981355667114,-0.668621543343761,0.08626335859298706,-0.12565916776657104,-0.26104799240420107,-0.177871435880661,-0.262874960899353,-0.38383040159533266,0.07452446222305298,-0.35843104124069214,-0.30769005745241884,-0.06087130308151245,-0.3760945498943329,-0.2690248820144916,-0.0036372379823164107,-0.057194269064700334,-0.3102618259921015,-0.2931252573475661,1.3885660604996963,0.45778285526797013,0.44596718036722494,0.44439157746542157,0.21109910042233085,0.06359333633349815,37.67128391261141
rotate,anu,rotate,0.08112381398677826,0.07695910334587097,-0.42494355025701225,-0.2579352408647537,-0.394655704498291,-0.6352594930212945,0.085996612906456,-0.1269969642162323,-0.2851187128107995,-0.17529065907001495,-0.24042066931724548,-0.35825057211332023,0.07383279502391815,-0.35948386788368225,-0.3296004373114556,-0.061857953667640686,-0.37367936968803406,-0.27070532622747123,-0.005894086577675654,-0.04040562745296658,-1.0708248534656273,-0.28461488810453,1.3513366381327527,1.0109712218929412,0.41447080681682497,0.44679518269487484,0.21061715449427157,0.1458693028646448,16.803182643888
rotate,anu,rotate,0.08213216066360474,0.07690218091011047,-0.4313893630169332,-0.2614756077528,-0.35880208015441895,-0.5382274403236806,0.08577650785446167,-0.12717494368553162,-0.2850520326755941,-0.17122256755828857,-0.23030522465705872,-0.30251547833904624,0.07343846559524536,-0.35955381393432617,-0.32986191054806113,-0.062485337257385254,-0.37059688568115234,-0.27092975517734885,0.0305559599038323,-0.001724922295772649,-0.19532765939154192,-0.10728384509230987,1.0864734649658083,2.940365233260993,0.33344309510595554,0.44819330581168615,0.09874493009431762,17.70413417723028,59.258968862533926
rotate,anu,rotate,0.08441601693630219,0.0766972005367279,-0.4313893630169332,-0.26166486740112305,-0.31179219484329224,-0.4899714603088796,0.08640091121196747,-0.12737992405891418,-0.2850520326755941,-0.16250519454479218,-0.2163698971271515,-0.27713987370952964,0.07388477027416229,-0.3595942258834839,-0.33699938794597983,-0.06134752929210663,-0.36981359124183655,-0.28385251900181174,0.06920776583931773,-0.006211526466138534,0.0,-0.005735140858274609,1.4245419791250744,1.4623024246909635,0.29322096847371865,0.4465093317254826,0.004025951440087134,11.140035574340917,46.04936192177508
rotate,anu,rotate,0.08686763048171997,0.07740169763565063,-0.43637964269146323,-0.2617053836584091,-0.27603772282600403,-0.4715371741913259,0.08722174167633057,-0.1275995969772339,-0.28947231313213706,-0.1550183892250061,-0.20239293575286865,-0.27713987370952964,0.0744091272354126,-0.359419584274292,-0.34111273428425193,-0.06034776568412781,-0.3694443106651306,-0.2945240451954305,0.0742913195581139,0.021348396937052174,-0.151220596197878,-0.001227765372305192,1.0834688490087216,0.5586147308349548,0.2839072538786964,0.4472625967706799,0.0011331790851665028,3.4797853905268994,29.270321824561734
rotate,anu,rotate,0.08803319931030273,0.07873669266700745,-0.43637964269146323,-0.26171474158763885,-0.23529008030891418,-0.46173241874203086,0.08781701326370239,-0.12757280468940735,-0.28947231313213706,-0.1463564932346344,-0.1917918622493744,-0.27713987370952964,0.07510554790496826,-0.35950443148612976,-0.3438349082134664,-0.05856138467788696,-0.3687133491039276,-0.2961444272659719,0.03532026753281063,0.040454394889599905,0.0,-0.00028357361302230985,1.234777045972406,0.29711380149378597,0.2940959673316226,0.4480925517674515,0.00022965553521725557,0.8730669328329955,9.155216891949307
rotate,anu,rotate,0.09031125903129578,0.08092540502548218,-0.43637462612241507,-0.25692757964134216,-0.20202010869979858,-0.4617274021729827,0.08897855877876282,-0.125258207321167,-0.2924691652879119,-0.1372898817062378,-0.18329226970672607,-0.27713485714048147,0.07594332098960876,-0.3589566648006439,-0.34796672221273184,-0.05805099010467529,-0.36819180846214294,-0.29900147672742605,0.06903211275736601,0.06632461692347777,0.00015201724388382894,0.14506551352414448,1.008180957852004,0.00015201724388382894,0.30601414751569156,0.4489082650963228,0.14388822612260968,1.0408061916259417,12.146127634677491
rotate,anu,rotate,0.09189112484455109,0.08161669969558716,-0.43629330140538514,-0.25309915840625763,-0.16050654649734497,-0.46164607745595276,0.08977939188480377,-0.1250530481338501,-0.29238784057088196,-0.12947584688663483,-0.17351162433624268,-0.27917986852116883,0.07650847733020782,-0.35773566365242004,-0.3599856768269092,-0.05757145583629608,-0.36675432324409485,-0.3347919855732471,0.04787472161379675,0.020948323336514328,0.002464385364543281,0.11601276469953005,1.2579867334076715,0.002464385364543281,0.3112253018516497,0.4461950006363132,0.09222090296959534,2.2852633874981487,7.621217227636022
rotate,anu,rotate,0.09251739084720612,0.08410793542861938,-0.4362358214566484,-0.24700739979743958,-0.1234012246131897,-0.46158859750721604,0.09022457897663116,-0.12315404415130615,-0.29681936523411423,-0.12563608586788177,-0.16201502084732056,-0.28734335920307785,0.0764436274766922,-0.35577645897865295,-0.36437580606434494,-0.057719096541404724,-0.3626977801322937,-0.3376897337147966,0.01897775765621331,0.07549199191006867,0.0017418166283857015,0.18459874572176216,1.1244036934592687,0.0017418166283857015,0.3293081105619914,0.4460050539221793,0.16417464885693242,0.2513843626547566,4.550400083341421
rotate,anu,rotate,0.09276959300041199,0.08835983276367188,-0.43619932990986854,-0.23868975043296814,-0.08316421508789062,-0.46155210596043617,0.09033307433128357,-0.12042266130447388,-0.29678287368733436,-0.12061619758605957,-0.15672093629837036,-0.287306867656298,0.0765521228313446,-0.3551298677921295,-0.36433931451756507,-0.05761060118675232,-0.3626977801322937,-0.36030184489209205,0.007642489491086934,0.12884537378946798,0.0011058044478748663,0.2520499807415559,1.2193033189484432,0.0011058044478748663,0.34810959142858255,0.4495664385271003,0.20671622073719031,0.059314742559806816,3.5281906198144974
rotate,anu,rotate,0.09277300536632538,0.08870655298233032,-0.43616993026807904,-0.22242729365825653,-0.06716370582580566,-0.46152270631864667,0.09033648669719696,-0.11912107467651367,-0.29675347404554486,-0.11378295719623566,-0.1552634835243225,-0.2872774680145085,0.076555535197258,-0.3547210991382599,-0.3643099148757756,-0.05760718882083893,-0.36235105991363525,-0.36027244525030255,0.00010340502767851745,0.010506673292680105,0.0008908982360453218,0.4928017204458009,0.4848639170328723,0.0008908982360453218,0.3529204674404686,0.4495052289084587,1.0163691022676953,0.009840906240447337,23.42098219974006
rotate,anu,rotate,0.09277686476707458,0.0892159640789032,-0.43385950999800116,-0.21361276507377625,-0.03633841872215271,-0.46149123983923346,0.09034034609794617,-0.11841776967048645,-0.29223300295416266,-0.10779577493667603,-0.15408751368522644,-0.2872460015350953,0.0765593945980072,-0.354211688041687,-0.3598308392101899,-0.057634562253952026,-0.3618416488170624,-0.36024097877088934,0.00011695153785474559,0.015436699896148003,0.0700127354569067,0.26710692680243714,0.9340996092016196,0.0009535296791882378,0.37487753723520134,0.4498570140638844,0.28595091810370915,0.0075757100242586795,15.234646214734274
rotate,anu,rotate,0.09278479218482971,0.08923038840293884,-0.40945453474705573,-0.20451870560646057,-0.008372753858566284,-0.4275440377969062,0.08955320715904236,-0.1184033453464508,-0.271513412692002,-0.10418730974197388,-0.1489029824733734,-0.27448932359402534,0.07588955760002136,-0.35419726371765137,-0.3502119881886756,-0.057906150817871094,-0.3626447916030884,-0.360241691567353,0.00024022478045838987,0.0004371007283528598,0.7395447045740957,0.27557755961562347,0.84744438980564,1.028703092191724,0.38927307093773633,0.447686509668961,0.3251862160449379,0.548332301024858,31.255486819158282
rotate,anu,rotate,0.09101362526416779,0.08897548913955688,-0.39048121322412044,-0.19023142755031586,0.007718384265899658,-0.4240942691685632,0.0885443240404129,-0.11837095022201538,-0.2544417177559808,-0.09966953098773956,-0.14858144521713257,-0.2719531749607995,0.07559968531131744,-0.35416486859321594,-0.3338213657261804,-0.05792413651943207,-0.3628373146057129,-0.3490509783150628,-0.053671724868544074,-0.007724220102483699,0.5749491370586545,0.43294781988318004,0.4876102461959454,0.10453844328312313,0.40055990903769095,0.4470137632275876,0.8878954766953858,6.947598146917307,30.428924968893096
rotate,anu,rotate,0.089805006980896,0.08584880828857422,-0.38257612648885697,-0.1735784411430359,0.02869737148284912,-0.4176736957160756,0.08798772096633911,-0.11850523948669434,-0.2538396305171773,-0.09442389011383057,-0.14806795120239258,-0.2647511250106618,0.07546806335449219,-0.3547947108745575,-0.33193220559041947,-0.0576232373714447,-0.3630939722061157,-0.3426859563915059,-0.0366247964627811,-0.09474790457523126,0.2395480828867691,0.504635951735751,0.635726885362098,0.19456283189356113,0.415414524686277,0.44377591829321145,0.7937923809151779,0.3865458564083004,5.6839081078421065
rotate,anu,rotate,0.08832608163356781,0.0857982337474823,-0.37799870769958943,-0.15856726467609406,0.04543587565422058,-0.40937530796509236,0.08727912604808807,-0.1185583770275116,-0.2527434806106612,-0.08955906331539154,-0.1454293429851532,-0.2581414262531325,0.0754314512014389,-0.3550482988357544,-0.331841645645909,-0.057415857911109924,-0.36342573165893555,-0.3415304700611159,-0.044815919616005145,-0.0015325618512702541,0.138709660280833,0.4548841353618687,0.507227399132463,0.2514662954843378,0.42661732624853577,0.44344380834787994,0.8968033653870304,29.223418396124018,4.517628501209189
rotate,anu,rotate,0.08618150651454926,0.08517232537269592,-0.3626021249219775,-0.14755456149578094,0.059636086225509644,-0.4016278488561511,0.0862254947423935,-0.11912301182746887,-0.23820027243345976,-0.08629955351352692,-0.14208146929740906,-0.25790376495569944,0.07496349513530731,-0.35616639256477356,-0.32422859501093626,-0.05748821794986725,-0.3641918897628784,-0.34035087656229734,-0.06498712481874512,-0.01896692044807233,0.4665631144730957,0.33371827819131167,0.43030941125119054,0.2347714881497388,0.43760366406560847,0.44314584002089835,0.7755291749064981,3.4261597098457686,4.378369319989089
rotate,anu,rotate,0.08428214490413666,0.08414402604103088,-0.35191964637488127,-0.13661377131938934,0.06574144959449768,-0.3956684125587344,0.08537660539150238,-0.12021395564079285,-0.22668422292917967,-0.08362729847431183,-0.140468567609787,-0.25791146885603666,0.07420282065868378,-0.3568677306175232,-0.31833222042769194,-0.058135345578193665,-0.3643283545970917,-0.33693098556250334,-0.05755641243674475,-0.031160585808031143,0.3237114711241253,0.3315390962542873,0.18501101118145363,0.1805889787095946,0.44109974508533323,0.4424037493851817,1.7919868777012795,1.8470309178524214,7.612745959688659
rotate,anu,rotate,0.08215411007404327,0.08407649397850037,-0.34569640876725316,-0.12448863685131073,0.07215514779090881,-0.39566417457535863,0.08443929255008698,-0.12211677432060242,-0.20984700741246343,-0.08196575939655304,-0.13821813464164734,-0.2579072308726609,0.07301338016986847,-0.3581418991088867,-0.2989150774665177,-0.05862228572368622,-0.36439746618270874,-0.332519490737468,-0.06448590394222478,-0.002046426137288444,0.18858295780691534,0.3674283172145093,0.19435449080034045,0.00012842373866023645,0.4459863361977058,0.4447798928529043,1.8904962020958025,31.496083188440764,5.582781206444116
rotate,anu,rotate,0.08051317930221558,0.08386731147766113,-0.3410684820264578,-0.11312243342399597,0.07385212182998657,-0.39566475711762905,0.08390092849731445,-0.12258243560791016,-0.20665993355214596,-0.0799468457698822,-0.13792234659194946,-0.2566779013723135,0.07265037298202515,-0.3595341145992279,-0.2962916549295187,-0.05975449085235596,-0.3644877076148987,-0.3312195595353842,-0.04972517490386908,-0.006338863661794882,0.14024020426652495,0.3444304068883222,0.05142345572962849,-1.7652796073393193e-05,0.4462545538854652,0.44572593890766204,6.697793919282585,7.843256189170377,4.386954322933617
rotate,anu,rotate,0.07725885510444641,0.08435779809951782,-0.34092698339372873,-0.10478618741035461,0.08136415481567383,-0.3956581139937043,0.08335408568382263,-0.12211310863494873,-0.20553212705999613,-0.07902729511260986,-0.13601899147033691,-0.25667125824838877,0.07222780585289001,-0.3591151237487793,-0.2940832758322358,-0.0605187714099884,-0.3630905747413635,-0.33079484943300486,-0.0986158847808827,0.014863230965354062,0.0042878373554258165,0.25261351556488687,0.2276373632026416,0.0002013067855979435,0.45133895669933033,0.44596847064264994,1.1097141624586915,6.634442441774431,6.021215221858308
rotate,anu,rotate,0.07523965835571289,0.0812511146068573,-0.3405754826962948,-0.09868824481964111,0.0822424590587616,-0.4033611975610256,0.08254551887512207,-0.12303021550178528,-0.20166296884417534,-0.07885906100273132,-0.134738951921463,-0.25972261652350426,0.07169997692108154,-0.35904112458229065,-0.285667534917593,-0.06119412183761597,-0.3623330295085907,-0.3245938681066036,-0.06118778026465311,-0.09414192402001734,0.010651536285877398,0.18478613911253328,0.026615280093569168,-0.23342677476731585,0.4530534918555122,0.44371687816007316,6.942598231718336,0.6499456109058491,9.563115522554407
idle,anu,rotate,0.0722702145576477,0.08079519867897034,-0.338999574072659,-0.09495139122009277,0.08815726637840271,-0.40335327852517366,0.08172518014907837,-0.12351760268211365,-0.1943651782348752,-0.07880350947380066,-0.1330643594264984,-0.2597146974876523,0.07138210535049438,-0.35904112458229065,-0.28293991554528475,-0.06257173418998718,-0.3623330295085907,-0.3244580077007413,-0.08998314539591372,-0.013815634178392664,0.047754806776840956,0.11323798786509996,0.17923658544366813,0.00023997078339258566,0.45849145317682716,0.443395382601301,0.6317759056215867,6.512667574034429,8.730878294025143
idle,anu,rotate,0.07090690732002258,0.08074846863746643,-0.3390012178570032,-0.08879745006561279,0.08815726637840271,-0.40335492230951786,0.0811549723148346,-0.12388649582862854,-0.1943668220192194,-0.0787661075592041,-0.13193824887275696,-0.2597163412719965,0.07113751769065857,-0.35904112458229065,-0.28294155932962894,-0.06352537870407104,-0.36204269528388977,-0.3244596514850855,-0.041312340534095264,-0.0014160618637547573,-4.981164679382866e-05,0.1864830652872751,0.0,-4.981164679382866e-05,0.4577588304228472,0.4433481981465,186483.0652872751,29.153519398673872,5.8674272376652805
idle,anu,rotate,0.07098138332366943,0.08067587018013,-0.335828545037657,-0.08725529909133911,0.08809712529182434,-0.4033814095892012,0.08065742254257202,-0.12397333979606628,-0.1933645778335631,-0.07859089970588684,-0.13149622082710266,-0.2594687365926802,0.07105743885040283,-0.3592832088470459,-0.2787609123624861,-0.06388416886329651,-0.36210283637046814,-0.3187866830267012,0.0022568485953590837,-0.002199953252618939,0.09614160058624711,0.046731847705262564,-0.0018224571690414692,-0.000802644838889431,0.4586747027807942,0.44364480353322316,25.628157600119525,1.025395969984203,4.235306900282442
idle,anu,rotate,0.07103496789932251,0.07919609546661377,-0.3196849119849503,-0.08720171451568604,0.08673036098480225,-0.4010116350837052,0.08003634214401245,-0.1254746913909912,-0.1751749557442963,-0.07906419038772583,-0.13283926248550415,-0.2586609316058457,0.07067179679870605,-0.36070045828819275,-0.26672445656731725,-0.06452420353889465,-0.3635164499282837,-0.31356217386201024,0.001623775019790213,-0.04484165798534118,0.4892010015971811,0.001623775019790213,-0.04141710021279141,0.07181134865139584,0.459220936488605,0.44307326678174436,0.039204478511757825,0.03621049894769878,2.854806979875926
idle,anu,rotate,0.07106509804725647,0.07902047038078308,-0.31772224977612495,-0.08717158436775208,0.08694282174110413,-0.39965446665883064,0.0795922577381134,-0.12555047869682312,-0.16991931572556496,-0.07943636178970337,-0.1326608955860138,-0.25866566970944405,0.07021555304527283,-0.36070311069488525,-0.2607537992298603,-0.06481555104255676,-0.36356621980667114,-0.313281524926424,0.0009130347858775646,-0.0053219722978995925,0.05947461238864631,0.0009130347858775646,0.006438204736420532,0.041126315905288764,0.4592586132081162,0.44339931646131625,0.1417930976341511,0.17152724733093982,1.7228029881529585
idle,anu,rotate,0.07111474871635437,0.07769906520843506,-0.3136990969069302,-0.08712193369865417,0.08590108156204224,-0.3986433749087155,0.07927975058555603,-0.1263408064842224,-0.16736155794933438,-0.07946741580963135,-0.13337188959121704,-0.25857311533764005,0.06968584656715393,-0.3614053726196289,-0.25976085709407926,-0.06491270661354065,-0.3643127977848053,-0.31279701041057706,0.0015045657302393892,-0.040042580980242666,0.12191372330893036,0.0015045657302393892,-0.03156788421399631,0.030639143942883185,0.45886314432715464,0.4424071459591953,0.0476597690320752,0.03757320632692005,1.1948748381012235
idle,anu,rotate,0.07135939598083496,0.07711318135261536,-0.31335518043488264,-0.0887308418750763,0.0849291980266571,-0.39635598938912153,0.07924038171768188,-0.12691697478294373,-0.16709001641720533,-0.07951638102531433,-0.13328930735588074,-0.25325998943299055,0.0695122480392456,-0.3619815409183502,-0.2587893335148692,-0.06501251459121704,-0.36487624049186707,-0.31073132436722517,0.007413553469108931,-0.017754056236960955,0.010421711274168874,-0.04875479322491348,-0.029451016223792342,0.0693147127149694,0.45849653742432783,0.4424760092161301,1.6553974727722611,0.417546042669019,1.9228183498058748
idle,anu,rotate,0.0715668797492981,0.07557809352874756,-0.30905832909047604,-0.09041586518287659,0.0826958417892456,-0.39384727738797665,0.07916849851608276,-0.12844574451446533,-0.16625072620809078,-0.07972553372383118,-0.13402843475341797,-0.24549620412290096,0.06939125061035156,-0.3635103106498718,-0.25580828450620174,-0.06532907485961914,-0.3661811947822571,-0.29890318773686886,0.006287386923125227,-0.046517812844478215,0.13020761649716842,-0.05106131235758408,-0.06767746173974165,0.07602157579226844,0.4594935485614731,0.4423108943882165,0.7544691626405602,0.13515794016810426,1.1781462691165558
idle,anu,rotate,0.07240325212478638,0.07531487941741943,-0.30671205185353756,-0.09117263555526733,0.08243262767791748,-0.39384727738797665,0.07919430732727051,-0.12870895862579346,-0.16625072620809078,-0.0800035297870636,-0.1342916488647461,-0.24549620412290096,0.06937170028686523,-0.36377352476119995,-0.25580828450620174,-0.06550326943397522,-0.3662932217121124,-0.29890318773686886,0.02534461743903923,-0.00797618519176149,0.071099310210258,-0.0229324355269927,-0.00797618519176149,0.0,0.45937804086345957,0.4420396028873706,2.874752807628984,3.1771379038829526,3.0506522988132048
idle,anu,rotate,0.07294085621833801,0.07529494166374207,-0.3058125879615545,-0.09183567762374878,0.08240637183189392,-0.39384727738797665,0.07924607396125793,-0.12860456109046936,-0.16364694200456142,-0.08035218715667725,-0.13431790471076965,-0.24549620412290096,0.0693841278553009,-0.36369678378105164,-0.25580828450620174,-0.06560733914375305,-0.366319477558136,-0.29890318773686886,0.016291033137928176,-0.0006041743538596347,0.027256481575243102,-0.02009218389337691,-0.0007956316976836146,0.0,0.45940961440734196,0.4418447868762294,25.22142158264533,26.91956959846112,0.23399625981716124
idle,anu,rotate,0.0736716240644455,0.07522803544998169,-0.3058125879615545,-0.09162549674510956,0.08233946561813354,-0.39384727738797665,0.07942138612270355,-0.128512442111969,-0.16364694200456142,-0.08062268793582916,-0.1343253254890442,-0.24549620412290096,0.06933198869228363,-0.3633419871330261,-0.25580828450620174,-0.0656718760728836,-0.3663855493068695,-0.29890318773686886,0.022144480185074998,-0.002027461023041674,0.0,0.006369117534521784,-0.002027461023041674,0.0,0.4593931971689607,0.44143281199711276,3.1398767154871443,10.916887203417586,0.8027260010885464
idle,anu,rotate,0.07433830201625824,0.07519486546516418,-0.306714354082942,-0.0914330929517746,0.08228126168251038,-0.3942955117672682,0.07953189313411713,-0.1282237470149994,-0.16625302843749523,-0.08121298253536224,-0.13438352942466736,-0.2467747014015913,0.06919620931148529,-0.3630842864513397,-0.2565398793667555,-0.06572531163692474,-0.3663690686225891,-0.29993307404220104,0.020202362176144083,-0.0010051510550759216,-0.027326246102651396,0.005830417979847394,-0.0017637556249445415,-0.013582859978531562,0.45918654004274145,0.44117177384220724,3.3038103958618175,20.07885602686136,0.4120029051931506
idle,anu,rotate,0.07472819089889526,0.07524764537811279,-0.3090548012405634,-0.09119924902915955,0.08272892236709595,-0.39661658741533756,0.07952505350112915,-0.12801402807235718,-0.16670485772192478,-0.08170744776725769,-0.1344333291053772,-0.25130964256823063,0.06914323568344116,-0.3630219101905823,-0.25674069859087467,-0.06566798686981201,-0.36641496419906616,-0.30527312494814396,0.011814814625364232,0.0015993913014729641,-0.07092264114004115,0.007086179473183294,0.013565475290471708,-0.0703356256990714,0.45904869493628064,0.44141608534259635,0.5223301794652742,7.3824536627324475,1.7818178402176295
idle,anu,rotate,0.07489922642707825,0.0753902792930603,-0.31947042141109705,-0.08998647332191467,0.08680027723312378,-0.4219611743465066,0.07959821820259094,-0.12754899263381958,-0.17323774192482233,-0.08253094553947449,-0.13222378492355347,-0.27593125496059656,0.06907042860984802,-0.36291661858558655,-0.26679878029972315,-0.0657748281955719,-0.36640238761901855,-0.32947023306041956,0.005182894793423822,0.004322239846894304,-0.3156248536525401,0.03675077900742098,0.12337438987963324,-0.7680177857930133,0.46317753983628523,0.44149882603395685,0.29787771323985723,1.1988450738274607,21.42101434473918
idle,anu,rotate,0.07496011257171631,0.07597646117210388,-0.34376553166657686,-0.08732214570045471,0.0882897675037384,-0.45072094071656466,0.07940506935119629,-0.12656334042549133,-0.19321512151509523,-0.08449381589889526,-0.13199785351753235,-0.30085224378854036,0.06878578662872314,-0.3632300794124603,-0.2825590716674924,-0.06579715013504028,-0.3668214678764343,-0.34751174319535494,0.001845034686001844,0.017763087243744625,-0.736215462287259,0.08073720065030096,0.04513606880650326,-0.8715080718199316,0.4671634622445661,0.4434937861331659,1.7887116462172328,0.10386318535175777,4.1512142641705045
rotate,anu,rotate,0.07500430941581726,0.07674005627632141,-0.348140393383801,-0.08348715305328369,0.088250070810318,-0.45073160994797945,0.07919356226921082,-0.12549588084220886,-0.19439419079571962,-0.08654820919036865,-0.13203755021095276,-0.3015981065109372,0.06867358088493347,-0.36300164461135864,-0.28543997276574373,-0.06604960560798645,-0.36686116456985474,-0.3527577565982938,0.0013392983060894444,0.02313924558234912,-0.13257156718860827,0.11621189839912056,-0.0012029301036487795,-0.00032331004287256985,0.4658639077781833,0.4442343799943932,96.52711403005408,0.057877445652998266,26.458704351367544
rotate,anu,rotate,0.07507969439029694,0.07681569457054138,-0.3507301602512598,-0.07965482771396637,0.088250070810318,-0.4521933887153864,0.07901240885257721,-0.12460163235664368,-0.20335336960852146,-0.09006942808628082,-0.13203755021095276,-0.3078278098255396,0.0686727911233902,-0.36184459924697876,-0.29630825854837894,-0.0660153180360794,-0.36686116456985474,-0.3554306421428919,0.002284393166050803,0.0022920695218173305,-0.07847778386238975,0.11613107088840555,0.0,-0.04429632628505951,0.4654839437808494,0.44206972885111984,116131.07088840555,0.9962162700764294,1.3330163987496868
rotate,anu,rotate,0.0749167799949646,0.07683083415031433,-0.3514350447803736,-0.07557454705238342,0.088250070810318,-0.4539914224296808,0.07903891801834106,-0.12450268864631653,-0.20335746742784977,-0.09430178999900818,-0.13203755021095276,-0.3135336432605982,0.06858307123184204,-0.36109086871147156,-0.2995202634483576,-0.06597158312797546,-0.36686116456985474,-0.36239747144281864,-0.004936799858555595,0.00045877514463481977,-0.02136013724587157,0.12364486853281521,0.0,-0.05448587013013375,0.46433598325219655,0.44103364749734614,123644.86853281522,10.737422229461075,0.38364636734985186
rotate,anu,rotate,0.07484906911849976,0.07678043842315674,-0.35609046556055546,-0.06994166970252991,0.08529174327850342,-0.45591253973543644,0.07931637763977051,-0.124531090259552,-0.21095138229429722,-0.09630376100540161,-0.13259828090667725,-0.3170862589031458,0.06881844997406006,-0.36096668243408203,-0.30471418239176273,-0.06555435061454773,-0.36810103058815,-0.36244664527475834,-0.002051844741358934,-0.0015271432471998055,-0.14107335697521087,0.17069325302586683,-0.08964628884286735,-0.058215675931989265,0.46294722095570756,0.4407929589481974,1.9040537112623208,1.3427044520327318,3.0700303504427713
rotate,anu,rotate,0.07554882764816284,0.0766775906085968,-0.35609304532408714,-0.06099724769592285,0.0773860514163971,-0.45823123678565025,0.08028161525726318,-0.1246587336063385,-0.2109539620578289,-0.0971885621547699,-0.13365009427070618,-0.32082268223166466,0.06988167762756348,-0.3595770299434662,-0.3047167621552944,-0.06448334455490112,-0.3684298098087311,-0.36619051918387413,0.02120480392918419,-0.0031166004412101636,-7.81746524752984e-05,0.27104309110930175,-0.23956642006382534,-0.0702635469761754,0.45523118158564535,0.4393059674243231,1.1313854406291586,6.801642586678968,5.47900969527654
rotate,anu,rotate,0.07758523523807526,0.0764358639717102,-0.3514297744259238,-0.04221738874912262,0.07224780321121216,-0.4582233866676688,0.08275289833545685,-0.12486624717712402,-0.20335219707340002,-0.09506507217884064,-0.13657915592193604,-0.3595478078350425,0.07241250574588776,-0.35744330286979675,-0.29951499309390783,-0.0616811066865921,-0.3700341284275055,-0.3661826690658927,0.061709320906436126,-0.007325049602624061,0.14131123933828083,0.5690866347515159,-0.15570449106620848,0.00023788236307375097,0.45217655519351574,0.43700461447246824,3.6548912363632127,8.423273695052917,9.622499488240031
rotate,anu,rotate,0.07783070206642151,0.074351966381073,-0.35071036219596863,-0.022267937660217285,0.04372376203536987,-0.4688756465911865,0.0828106701374054,-0.12723547220230103,-0.20333357155323029,-0.0947113037109375,-0.14397871494293213,-0.35953328013420105,0.07243415713310242,-0.3590337932109833,-0.29628846049308777,-0.061274945735931396,-0.3755585253238678,-0.36242684721946716,0.007438388737765344,-0.06314841183749213,0.02180037060470327,0.6045288208759289,-0.8643648841164466,-0.3227957552581174,0.43433918780130093,0.4368227131221074,0.6993899597204455,0.11779030906744145,23.624830758066516
rotate,anu,rotate,0.07637529075145721,0.06715163588523865,-0.335972853936255,-0.002922430634498596,0.013267725706100464,-0.489500948227942,0.08248429000377655,-0.13314905762672424,-0.20327089074999094,-0.09466533362865448,-0.15370050072669983,-0.35983137134462595,0.07220934331417084,-0.3667929172515869,-0.2834079647436738,-0.06168179214000702,-0.38514944911003113,-0.36243922356516123,-0.04410337318073571,-0.21819183320709915,0.44659115938525723,0.5862274856278327,-0.9229101917960326,-0.6250091405077346,0.42229561876401617,0.43713647513219234,0.6351938202060415,0.2021302557581014,9.344710801831875
rotate,anu,rotate,0.07754331827163696,0.06706693768501282,-0.2680955287069082,0.014703541994094849,-0.028889447450637817,-0.49357438646256924,0.08300542831420898,-0.13323375582695007,-0.1429001446813345,-0.09319153428077698,-0.15889856219291687,-0.3665164764970541,0.07290118932723999,-0.3667488396167755,-0.22302684746682644,-0.06066739559173584,-0.3856997787952423,-0.3399150427430868,0.03539477333878082,-0.002566612128055498,2.0568886433135707,0.5341203826846583,-1.277490095658756,-0.12343752226143369,0.39573423493440096,0.436175267554009,0.4181010611343884,13.785093531859099,18.680439297110105
rotate,anu,rotate,0.07774361968040466,0.06706693768501282,-0.22273288946598768,0.01778048276901245,-0.09374406933784485,-0.5014483807608485,0.08329138159751892,-0.13323375582695007,-0.10336255561560392,-0.09284830093383789,-0.16792365908622742,-0.382700907997787,0.07308498024940491,-0.366487592458725,-0.19094415288418531,-0.06055039167404175,-0.3876715898513794,-0.2965265093371272,0.006069739659627212,0.0,1.3746254315430317,0.09324062954295663,-1.9652915723395854,-0.23860588782664238,0.36677252704373586,0.4347433234714163,0.047443638089955324,6069.739659627212,25.001553312287374
