ground_truth,person_id,video_label,left_wrist_x,left_wrist_y,left_wrist_z,right_wrist_x,right_wrist_y,right_wrist_z,left_elbow_x,left_elbow_y,left_elbow_z,right_elbow_x,right_elbow_y,right_elbow_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,left_wrist_x_vel,left_wrist_y_vel,left_wrist_z_vel,right_wrist_x_vel,right_wrist_y_vel,right_wrist_z_vel,right_arm_len,left_arm_len,right_horiz_ratio,left_horiz_ratio,right_wrist_acc
idle,anu,swipe_left,0.08217859268188477,0.08443015813827515,-0.2136795081605669,-0.0735383927822113,-0.0049468278884887695,-0.31685035009286366,0.08475387096405029,-0.12493705749511719,-0.10666041154763661,-0.0837317705154419,-0.15975534915924072,-0.15965093750855885,0.07063686847686768,-0.3604554533958435,-0.21093627889058553,-0.06050261855125427,-0.378161758184433,-0.21096460599801503,-0.007767117384708256,0.014647389903212977,-0.0004116860288900842,-0.273198340878341,0.9133012005777031,0.10715663577712124,0.38816376235826905,0.44504375521350603,0.2991324675507529,0.5302369363478383,48.82463275787024
idle,anu,swipe_left,0.08143599331378937,0.08675268292427063,-0.22707624325994402,-0.07941968739032745,0.022734254598617554,-0.31690537522081286,0.0842670351266861,-0.12390729784965515,-0.1067154366755858,-0.08380775153636932,-0.15915754437446594,-0.15970596263650805,0.07014776766300201,-0.35984715819358826,-0.21260325203184038,-0.06128360331058502,-0.3742564022541046,-0.21101963112596422,-0.022503011154406054,0.07037953896956027,-0.40596166967809527,-0.17822104873079286,0.8388206814274665,-0.0016674281196725229,0.41126912110760644,0.44697685577659235,0.2124659539408958,0.31973343034696927,4.924658317130267
idle,anu,swipe_left,0.08080987632274628,0.08842074871063232,-0.26943104388192296,-0.08786444365978241,0.04021787643432617,-0.31684183003380895,0.08382008969783783,-0.12381625175476074,-0.15636201621964574,-0.0835246592760086,-0.15267634391784668,-0.15964241744950414,0.06952165067195892,-0.35997438430786133,-0.24670881452038884,-0.06190972030162811,-0.3701363801956177,-0.22779195429757237,-0.01897324215282098,0.05054744807156662,-1.2834788067266376,-0.2559017051349993,0.5298067222942019,0.0019256117273912332,0.4207067196605627,0.44911236796616266,0.48300863571199,0.37534766895234084,9.656012997611995
idle,anu,swipe_left,0.08018942177295685,0.0896047055721283,-0.3102741879411042,-0.0973205715417862,0.05089065432548523,-0.3168169599957764,0.08356083929538727,-0.12391600012779236,-0.20433846535161138,-0.08407707512378693,-0.14565536379814148,-0.17563505889847875,0.0689011961221695,-0.35985004901885986,-0.28989553870633245,-0.06294851005077362,-0.36517345905303955,-0.25052568735554814,-0.018801653023922,0.03587748065139293,-1.237671032096395,-0.2865493297576892,0.3234175118533034,0.0007536375161373222,0.4227118615331973,0.45005809603585883,0.8860016333501115,0.524037046234065,6.322896765911998
idle,anu,swipe_left,0.07971197366714478,0.09059953689575195,-0.32859539333730936,-0.10134658217430115,0.051296234130859375,-0.32670497242361307,0.08346980810165405,-0.12400990724563599,-0.22863685432821512,-0.084554523229599,-0.14394211769104004,-0.19019164983183146,0.06842374801635742,-0.3599439561367035,-0.313960843719542,-0.06420275568962097,-0.3631155788898468,-0.27325060311704874,-0.014468124418547695,0.030146403746171505,-0.5551880423092495,-0.12200032219742314,0.012290297132549895,-0.29963674023747516,0.419492770158194,0.45092242480801975,9.925748347124493,0.47991278255213066,14.021854209709513
idle,anu,swipe_left,0.07960832118988037,0.09074336290359497,-0.3387684551998973,-0.10793137550354004,0.06344026327133179,-0.3270922927185893,0.08346980810165405,-0.12400990724563599,-0.23310119193047285,-0.084554523229599,-0.13824641704559326,-0.19079898577183485,0.06778854131698608,-0.3599439561367035,-0.3215206293389201,-0.06519493460655212,-0.36110904812812805,-0.2765832869336009,-0.0031409841595274107,0.0043583638740308465,-0.30827460189660466,-0.19953919179511842,0.3680008830446195,-0.011736978635643497,0.4296739238721443,0.4511720893815419,0.5422232901208408,0.7205143342675655,14.064934350749695
idle,anu,swipe_left,0.07908797264099121,0.08959490060806274,-0.34237152617424726,-0.1112571656703949,0.06528383493423462,-0.33217141311615705,0.08346980810165405,-0.12616002559661865,-0.23907830100506544,-0.084554523229599,-0.13758385181427002,-0.19480845611542463,0.06705868244171143,-0.3612494170665741,-0.3226462034508586,-0.06610676646232605,-0.361693799495697,-0.27800512593239546,-0.015768137845126,-0.03480188774340066,-0.10918396891969577,-0.10078152020772255,0.05586580796675225,-0.15391273932023417,0.432761418704697,0.45143592121003084,1.8039605962041034,0.4530698130966434,10.8159037461159
idle,anu,swipe_left,0.078197181224823,0.08658885955810547,-0.3435722617432475,-0.11580294370651245,0.062213003635406494,-0.33217141311615705,0.08346980810165405,-0.12959861755371094,-0.24247935693711042,-0.0846165120601654,-0.1395343542098999,-0.19480845611542463,0.0658906102180481,-0.36480146646499634,-0.3281444637104869,-0.06775295734405518,-0.3647620975971222,-0.28011423628777266,-0.0269936792778247,-0.09109215302900857,-0.03638592633334082,-0.13775084957932016,-0.0930554939038828,0.0,0.4328123010281733,0.45182153010821274,1.480292710378727,0.29633049664258054,6.585833419351445
idle,anu,swipe_left,0.0787922590970993,0.08677437901496887,-0.3449006569571793,-0.1185988336801529,0.06363925337791443,-0.3323112619109452,0.08415721356868744,-0.13202080130577087,-0.24257493438199162,-0.08546091616153717,-0.13832959532737732,-0.1947968197055161,0.06542317569255829,-0.3654685318470001,-0.33100362541154027,-0.06835584342479706,-0.364821195602417,-0.2801025998778641,0.018032662796251625,0.00562180172313341,-0.040254400422175554,-0.08472393859516454,0.043219689166906924,-0.004237842266306715,0.43454396647693944,0.452653852631086,1.9602634809450399,3.2070600537204417,4.433027611879771
idle,anu,swipe_left,0.079549640417099,0.08555465936660767,-0.35228150011971593,-0.11913880705833435,0.062394678592681885,-0.3337320280261338,0.08463868498802185,-0.13327783346176147,-0.24429932655766606,-0.08511561155319214,-0.13957417011260986,-0.1947968197055161,0.06629344820976257,-0.36681467294692993,-0.3366088760085404,-0.06858301162719727,-0.36606577038764954,-0.2810215544886887,0.0229509490908999,-0.036961201465491186,-0.2236619140162618,-0.01636282964186239,-0.037714387431289305,-0.043053518642078854,0.4346408158613775,0.45283481601591086,0.4338502334537207,0.6209302525534759,3.419039047978822
idle,anu,swipe_left,0.0816531777381897,0.08505019545555115,-0.3570917141623795,-0.11878648400306702,0.061291903257369995,-0.3323112619109452,0.0867874026298523,-0.13490089774131775,-0.24533716263249516,-0.08383321762084961,-0.1401267945766449,-0.1910155159421265,0.06735551357269287,-0.36750727891921997,-0.3373352480120957,-0.06845679879188538,-0.3666209280490875,-0.2810215544886887,0.06374355518456677,-0.015286785183530903,-0.14576406189889654,0.010676456220222268,-0.03341743440339068,0.043053518642078854,0.43390448545460564,0.4532140871241849,0.31947804889205167,4.169574233240528,2.7380273902941137
idle,anu,swipe_left,0.0823037326335907,0.08499917387962341,-0.36170061584562063,-0.1198224127292633,0.06109914183616638,-0.33235698100179434,0.08769586682319641,-0.13513323664665222,-0.24971560295671225,-0.08392709493637085,-0.14025458693504333,-0.1904871677979827,0.06813135743141174,-0.3683313727378845,-0.33738096710294485,-0.06814998388290405,-0.3668617308139801,-0.28106727357953787,0.01971378470912116,-0.0015461083614464897,-0.1396636873709427,-0.031391779581705595,-0.005841255187988256,-0.0013854269954291197,0.434109643419514,0.45420357333509276,5.373229783979217,12.742342553620157,2.033918538598054
idle,anu,swipe_left,0.08311042189598083,0.08500343561172485,-0.36169168446213007,-0.1188831627368927,0.06018871068954468,-0.32946056220680475,0.08954790234565735,-0.13542217016220093,-0.24970667157322168,-0.08247172832489014,-0.14032328128814697,-0.18884141836315393,0.07048812508583069,-0.36877378821372986,-0.336645663715899,-0.0662175714969635,-0.36735999584198,-0.27879363391548395,0.024445129163337537,0.00012914339701334667,0.0002706479845624988,0.02846212098092751,-0.027588822624900193,0.08777026651483616,0.43374958049536944,0.4546431506079477,1.0316166714040436,187.83226597989142,3.32010927653823
idle,anu,swipe_left,0.084103524684906,0.08483937382698059,-0.36161484103649855,-0.11948913335800171,0.060024648904800415,-0.320281314663589,0.08930909633636475,-0.13562116026878357,-0.24962982814759016,-0.08230999112129211,-0.14048734307289124,-0.1775670973584056,0.07079339027404785,-0.36901164054870605,-0.33096356969326735,-0.06576868891716003,-0.36760228872299194,-0.2755517540499568,0.030094023906823437,-0.004971569234674639,0.0023285886555007066,-0.018362746094212432,-0.004971569234674639,0.2781590164610841,0.4333029165936158,0.45507955717965537,3.6928085316873274,6.052007018217519,5.980683969841855
idle,anu,swipe_left,0.08620879054069519,0.08298343420028687,-0.36161484103649855,-0.11792472004890442,0.058997392654418945,-0.31902857404202223,0.09127065539360046,-0.13795465230941772,-0.24962982814759016,-0.08092710375785828,-0.14230817556381226,-0.17468756716698408,0.07192647457122803,-0.3714270293712616,-0.32859941106289625,-0.06475353240966797,-0.3695044219493866,-0.2674492774531245,0.06379593502391484,-0.056240594748294855,0.0,0.04740646391203921,-0.031128977284287037,0.03796183701717502,0.43485791259942197,0.455832066192258,1.5228557181109086,1.1343194535899788,7.588140424955451
idle,anu,swipe_left,0.08797428011894226,0.08113384246826172,-0.3611542759463191,-0.11680158972740173,0.0571478009223938,-0.314088243059814,0.09255334734916687,-0.14126378297805786,-0.23626464884728193,-0.07982602715492249,-0.14394408464431763,-0.16920497547835112,0.07184240221977234,-0.3732803612947464,-0.319571721367538,-0.0644795298576355,-0.3714100122451782,-0.2597406981512904,0.05349968418930457,-0.0560482343037917,0.013956517884225403,0.03403425216674767,-0.0560482343037917,0.14970699946085447,0.4351471622492452,0.4565978700250579,0.607220644304953,0.9545123114319751,3.4929769163604374
idle,anu,swipe_left,0.0885595977306366,0.07916945219039917,-0.35610808711498976,-0.11315649747848511,0.055790603160858154,-0.314088243059814,0.09133026003837585,-0.14293360710144043,-0.2250957516953349,-0.07832986116409302,-0.14482766389846802,-0.16920497547835112,0.0710453987121582,-0.37463755905628204,-0.30849339347332716,-0.06376022100448608,-0.37280935049057007,-0.2597406981512904,0.01773689732407083,-0.05952697811704708,0.1529148130705866,0.11045734087626166,-0.041127204895019635,0.0,0.4348466028809311,0.45663410918863007,2.6856834903980293,0.2979590082699533,5.113524020682192
idle,anu,swipe_left,0.08882687985897064,0.07747945189476013,-0.3450487283989787,-0.11157597601413727,0.054598599672317505,-0.3141412166878581,0.09146587550640106,-0.14423927664756775,-0.21838297229260206,-0.07816900312900543,-0.14401260018348694,-0.16925794910639524,0.07024197280406952,-0.3758295625448227,-0.3045923439785838,-0.06406907737255096,-0.3740130662918091,-0.25979367177933455,0.008099458434365032,-0.05121213017088007,0.3351320823033659,0.04789458982872252,-0.03612131783456522,-0.0016052614558826834,0.4346475828262133,0.455490044219186,1.3259002384086351,0.15815198968194308,1.9025220292669058
idle,anu,swipe_left,0.08827146142721176,0.07741555571556091,-0.34449891396798193,-0.11049944907426834,0.055267661809921265,-0.31416487344540656,0.09097086638212204,-0.14427721500396729,-0.21831304975785315,-0.07799225300550461,-0.14328032732009888,-0.1692816058639437,0.07007645815610886,-0.3758295625448227,-0.3041760290507227,-0.06428783386945724,-0.37402477860450745,-0.25896417745389044,-0.01683086156845097,-0.001936247854521785,0.016661043363538696,0.032622028480876655,0.020274610230417014,-0.0007168714408621661,0.4352868360228243,0.4553988695846259,1.6089295518187572,8.688026949760497,1.7707295320095953
idle,anu,swipe_left,0.08771604299545288,0.0773516595363617,-0.34395356476306915,-0.10942292213439941,0.0553230345249176,-0.31454624235630035,0.09047585725784302,-0.14431515336036682,-0.2183411717414856,-0.07781550288200378,-0.14254805445671082,-0.1695166379213333,0.0699109435081482,-0.37577855587005615,-0.3037641793489456,-0.06450659036636353,-0.3740268647670746,-0.2589922994375229,-0.01683086156845097,-0.001936247854521785,0.016525733482205547,0.032622028480876655,0.0016779610604950917,-0.01155663366344845,0.4352528615131242,0.4552572903117362,19.42988985775351,8.688026949760497,0.6522798932428449
idle,anu,swipe_left,0.08546057343482971,0.07677873969078064,-0.3398901424370706,-0.10641703009605408,0.0553230345249176,-0.3166171512566507,0.0885741114616394,-0.14453211426734924,-0.2183367065154016,-0.07679489254951477,-0.14216676354408264,-0.1717058322392404,0.0684519112110138,-0.37577855587005615,-0.30248658871278167,-0.06510749459266663,-0.37403538823127747,-0.2599083981476724,-0.0683475624431265,-0.017361207441850185,0.12313400987874408,0.0910876375256165,0.0,-0.06275481516213144,0.4350528882726423,0.4544187784271115,91087.6375256165,3.936571007577082,2.3555215758846773
idle,anu,swipe_left,0.08221761882305145,0.07805240154266357,-0.33386633824557066,-0.10650713741779327,0.05712246894836426,-0.31799910496920347,0.08591090142726898,-0.14288508892059326,-0.21839326154440641,-0.07746021449565887,-0.140367329120636,-0.17279874812811613,0.06746701896190643,-0.3739791214466095,-0.3024495644494891,-0.0667002946138382,-0.37225353717803955,-0.26036722492426634,-0.09827135187206738,0.038595813693421833,0.1825395209545419,-0.002730524901187751,0.054528315862019255,-0.04187738522887184,0.4350514601384466,0.4533619874316984,0.050074439006296344,2.5461001172958495,3.348594803145786
idle,anu,swipe_left,0.07818225026130676,0.08111444115638733,-0.33326471550390124,-0.10541659593582153,0.061914294958114624,-0.32445622188970447,0.08327159285545349,-0.13809707760810852,-0.21840479178354144,-0.0771128237247467,-0.13557550311088562,-0.18464004201814532,0.06756925582885742,-0.36918729543685913,-0.30246109468862414,-0.067281574010849,-0.3674788475036621,-0.2650294075720012,-0.12228389581044545,0.09278907920375037,0.018230992171800544,0.033046711574901314,0.14520684878031448,-0.19567020971215182,0.435160081981756,0.4514788507616366,0.22758213039088412,1.3178552800017762,5.517718337467977
idle,anu,swipe_left,0.07593503594398499,0.08148017525672913,-0.3331263358704746,-0.10586822032928467,0.06479683518409729,-0.3251878614537418,0.0813012421131134,-0.13500675559043884,-0.21790105057880282,-0.0767785906791687,-0.13241049647331238,-0.18473403109237552,0.06733238697052002,-0.36609944701194763,-0.30246934248134494,-0.06720432639122009,-0.3643377125263214,-0.26511773420497775,-0.06809740355520555,0.011082851525509023,0.004193322225050503,-0.013685587680701087,0.08734970381765676,-0.022170895879918932,0.4350399716356673,0.44871079225175003,0.15667404019170283,6.143839386379565,5.7202433146411655
idle,anu,swipe_left,0.07673488557338715,0.08342674374580383,-0.33308091200888157,-0.10472477972507477,0.06904515624046326,-0.3333416227251291,0.08278672397136688,-0.1311187446117401,-0.2218561563640833,-0.07514317333698273,-0.12828132510185242,-0.19763717986643314,0.06913016736507416,-0.3617832660675049,-0.3075848463922739,-0.06501488387584686,-0.36032018065452576,-0.2790361884981394,0.02423786755764129,0.058986923911354905,0.0013764806543335804,0.03464971527908796,0.1287370017080599,-0.24708367489052602,0.43460389844303726,0.44600429811709286,0.2691490843369106,0.41089541639175425,7.083067932228248
idle,anu,swipe_left,0.07873064279556274,0.08329132199287415,-0.3332499065436423,-0.10417261719703674,0.0689566433429718,-0.3382663228549063,0.08441245555877686,-0.1311187446117401,-0.22205005073919892,-0.0738179087638855,-0.12854239344596863,-0.19860478723421693,0.06919187307357788,-0.3617832660675049,-0.3076289095915854,-0.06349283456802368,-0.36054250597953796,-0.2794633009470999,0.06047749158107888,-0.004103689482717813,-0.005121046507900424,0.01673219781933413,-0.0026822090148925846,-0.14923333726597593,0.4354103344765639,0.4459134585878099,6.235890579699755,14.73375558265988,4.994646808549276
idle,anu,swipe_left,0.07854905724525452,0.08181914687156677,-0.3332555601373315,-0.10508140921592712,0.06783375144004822,-0.3472200343385339,0.08471733331680298,-0.1311187446117401,-0.22580494079738855,-0.07518482208251953,-0.1289290487766266,-0.20290725026279688,0.06891947984695435,-0.3617832660675049,-0.3122361907735467,-0.06423935294151306,-0.36054250597953796,-0.28258481714874506,-0.005502592433582592,-0.04461136731234415,-0.00017132102088494546,-0.027539152087586997,-0.03402702736132035,-0.2713245904129533,0.4351459557237148,0.44420450629714203,0.8093079212370313,0.12334230988141345,4.048458101294166
idle,anu,swipe_left,0.07919859886169434,0.07858291268348694,-0.33432170702144504,-0.10570317506790161,0.06720218062400818,-0.36044299555942416,0.08597457408905029,-0.1311187446117401,-0.2263190890662372,-0.07618993520736694,-0.12933066487312317,-0.21695715142413974,0.0685010552406311,-0.3617832660675049,-0.3204433019272983,-0.06498154997825623,-0.3605705499649048,-0.30094319535419345,0.01968307928605518,-0.09806770266908613,-0.03230748133677433,-0.018841389453772388,-0.019138509576970927,-0.4006957945724338,0.43380639231101553,0.4407146684139663,0.9844238368804786,0.2007070426175813,3.9550072297815784
