ground_truth,person_id,video_label,left_wrist_x,left_wrist_y,left_wrist_z,right_wrist_x,right_wrist_y,right_wrist_z,left_elbow_x,left_elbow_y,left_elbow_z,right_elbow_x,right_elbow_y,right_elbow_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,left_wrist_x_vel,left_wrist_y_vel,left_wrist_z_vel,right_wrist_x_vel,right_wrist_y_vel,right_wrist_z_vel,right_arm_len,left_arm_len,right_horiz_ratio,left_horiz_ratio,right_wrist_acc
swipe_right,anu,swipe_right,-0.166992649435997,-0.40313905477523804,-0.6973383910953999,-0.10869263112545013,0.10835805535316467,-0.1894085444509983,-0.030407622456550598,-0.2439301311969757,-0.45647289231419563,-0.09809751808643341,-0.13912460207939148,-0.05213598906993866,0.056292638182640076,-0.4183458983898163,-0.25314484909176826,-0.09065015614032745,-0.3809199333190918,-0.11771329119801521,0.44512884183363594,-0.019751714937614722,-0.6295083598657103,-0.05135617472908726,-0.009735425313313827,-0.1986173517776263,0.4948319820320498,0.4973886513757504,5.274643729753832,22.535071418764083,3.498200739075171
swipe_right,anu,swipe_right,-0.1450553983449936,-0.4015694260597229,-0.7544546015560627,-0.10974575579166412,0.1122475266456604,-0.23340674117207527,-0.015018865466117859,-0.21833986043930054,-0.49146975949406624,-0.09913419187068939,-0.13346964120864868,-0.10225443169474602,0.056294992566108704,-0.4146392345428467,-0.29744841530919075,-0.09127582609653473,-0.38126251101493835,-0.18235621228814125,0.6647651845758628,0.04756450653076184,-1.7307942563837269,-0.03191286867315127,0.11786276643926476,-1.3332786885174872,0.4964871116897578,0.499567266823748,0.2707606386360984,13.975782727047005,34.6054196430214
swipe_right,anu,swipe_right,-0.11983579397201538,-0.39175742864608765,-0.8088579680770636,-0.11036747694015503,0.11532366275787354,-0.26048960350453854,0.005303114652633667,-0.19131696224212646,-0.512418856844306,-0.09998166561126709,-0.13094598054885864,-0.11890500597655773,0.056339412927627563,-0.4087952673435211,-0.2974171247333288,-0.09168639779090881,-0.3779430389404297,-0.19311522506177425,0.764230435544791,0.29733325495864277,-1.6485868642727464,-0.01884003480275464,0.09321624582464005,-0.8206927979534288,0.49819707806555036,0.541202113552564,0.20210889772689106,2.570273766980163,15.555895990379494
swipe_right,anu,swipe_right,-0.09961269795894623,-0.3859573006629944,-0.8506962102837861,-0.11200760304927826,0.10838806629180908,-0.26444629253819585,0.016372278332710266,-0.18650555610656738,-0.5201525730080903,-0.10182128846645355,-0.13495540618896484,-0.13133386196568608,0.05640555918216705,-0.41484397649765015,-0.30370298447087407,-0.09387098252773285,-0.3849239647388458,-0.2094445419497788,0.6128210913051274,0.17576145403312957,-1.2678255214158365,-0.04970079118555255,-0.21016958988074153,-0.11989966768658553,0.496699999528209,0.5695416803776018,0.23647833511698566,3.4866439176458948,23.15965196969835
swipe_right,anu,swipe_right,-0.07200320065021515,-0.3465821444988251,-0.8663658341392875,-0.11336897313594818,0.1077788770198822,-0.2653216263279319,0.02953152358531952,-0.16497251391410828,-0.520953162573278,-0.10330228507518768,-0.1360217034816742,-0.13479070272296667,0.056499943137168884,-0.4131755232810974,-0.3059647521004081,-0.09745834767818451,-0.38592687249183655,-0.21026599314063787,0.8366514335979136,1.193186550429376,-0.474837086530347,-0.04125363898999773,-0.018460280967481254,-0.026525266355637414,0.49702076198991835,0.5787893475274292,2.2346032792992117,0.7011902138074098,6.466881960016148
swipe_right,anu,swipe_right,-0.047559916973114014,-0.31386566162109375,-0.86644406337291,-0.11396875977516174,0.10347989201545715,-0.27176783699542284,0.0413070023059845,-0.14479359984397888,-0.5210313918069005,-0.10590106248855591,-0.13148126006126404,-0.1348832668736577,0.057213276624679565,-0.41232165694236755,-0.3070191266015172,-0.1011490523815155,-0.38800695538520813,-0.2111583473160863,0.7407055659727585,0.9914085720524601,-0.002370582837046989,-0.018175352703441196,-0.13027227286136456,-0.1953397171966949,0.49537579301444795,0.5776047653829219,0.13951712660802815,0.7471236780973548,6.175639190732685
idle,anu,swipe_right,-0.018774285912513733,-0.2696343660354614,-0.8664298378862441,-0.11250628530979156,0.09813874959945679,-0.2781251692213118,0.06346122920513153,-0.14709794521331787,-0.5210171663202345,-0.1041463166475296,-0.13626337051391602,-0.14378425711765885,0.05981080234050751,-0.4116613566875458,-0.30602875584736466,-0.09908761084079742,-0.39184826612472534,-0.22649134928360581,0.8722918503212228,1.3403422904737101,0.0004310753535140655,0.044317408041520664,-0.16185280048485998,-0.19264643108754495,0.49288273226413015,0.5834352191287129,0.27381135264516804,0.6507973416369575,2.12336009440587
idle,anu,swipe_right,-0.00442562997341156,-0.2380886673927307,-0.85086006578058,-0.11279399693012238,0.09849333763122559,-0.2781659131869674,0.08189673721790314,-0.14709794521331787,-0.5203164285048842,-0.10433895885944366,-0.13464045524597168,-0.14382500108331442,0.060591116547584534,-0.40885335206985474,-0.30606949981302023,-0.09850867092609406,-0.39183974266052246,-0.24184299167245626,0.434807755730367,0.9559302619009267,0.47181127592921057,-0.008718533949418465,0.010745091871781737,-0.0012346656259262147,0.4918840867468519,0.5746168424509563,0.811321367195133,0.454852532875351,7.973861542729534
idle,anu,swipe_right,0.03310936689376831,-0.14622998237609863,-0.8115223115310073,-0.11407425999641418,0.098885178565979,-0.3151532178744674,0.0915413498878479,-0.14709794521331787,-0.45254675205796957,-0.10382172465324402,-0.13464045524597168,-0.17629583831876516,0.06086075305938721,-0.4081994295120239,-0.3078385656699538,-0.09858939051628113,-0.3917577862739563,-0.2655071085318923,1.137424147490302,2.7835965156555247,1.1920531590779653,-0.03879585049369128,0.011873967719800574,-1.12082741477273,0.4933913622091429,0.56841485423187,3.267027869810733,0.4086165981587477,33.93931065023992
idle,anu,swipe_right,0.06005428731441498,-0.07319319248199463,-0.6295218532904983,-0.11425937712192535,0.098885178565979,-0.36092821415513754,0.09303562343120575,-0.14709794521331787,-0.3851580386981368,-0.1042415052652359,-0.13418364524841309,-0.18857381399720907,0.0605074018239975,-0.407776802778244,-0.3080360656604171,-0.09874896705150604,-0.39159610867500305,-0.272014862857759,0.8165127400195981,2.2132360573970966,5.51516540122756,-0.0056096098639748454,0.0,-1.3871210994142509,0.49871640237017906,0.46400378149295823,5609.609863974846,0.3689224058898902,8.139883791104932
idle,anu,swipe_right,0.08063539862632751,-0.006306320428848267,-0.5417795246466994,-0.11477658152580261,0.10401758551597595,-0.3663376634940505,0.09357509016990662,-0.14210131764411926,-0.3851580386981368,-0.10499498248100281,-0.12905248999595642,-0.21683343406766653,0.06049242615699768,-0.40232616662979126,-0.3150203889235854,-0.09971016645431519,-0.38638627529144287,-0.2886967724189162,0.6236700397549227,2.0268749107013964,2.6588584437514684,-0.015672860723553214,0.1555274833332402,-0.16392270723978608,0.4967404267068158,0.45679006508330755,0.1007716425162589,0.30770015888101554,37.366282853851885
idle,anu,swipe_right,0.09493592381477356,0.055737465620040894,-0.541643591132015,-0.1140986979007721,0.10662481188774109,-0.4880726053379476,0.09510400891304016,-0.1399778425693512,-0.38502210518345237,-0.10496506094932556,-0.12650004029273987,-0.3310834183357656,0.06198188662528992,-0.3989661931991577,-0.44033748051151633,-0.09857437014579773,-0.38293492794036865,-0.3990326835773885,0.4333492481347297,1.8801147287542217,0.004119197414679971,0.020541928031227855,0.07900685975045889,-3.6889376316332547,0.4978331560673082,0.4670163958146488,0.2599985380708727,0.23049073070723686,106.84943507524842
idle,anu,swipe_right,0.10797238349914551,0.09567052125930786,-0.5415567392483354,-0.11437669396400452,0.10693764686584473,-0.5128953093662858,0.09569543600082397,-0.1396089792251587,-0.38493525329977274,-0.10557052493095398,-0.12658798694610596,-0.36283054295927286,0.06257021427154541,-0.39728039503097534,-0.4699865812435746,-0.09813457727432251,-0.38256606459617615,-0.42517729941755533,0.395044232859757,1.2100925951293051,0.002631875263019048,-0.00842412312825523,0.009479847821322378,-0.7522031523738866,0.49756621585374966,0.5001842164231373,0.8885411185811274,0.32645758514038276,89.02121804822762
idle,anu,swipe_right,0.11486424505710602,0.10161164402961731,-0.5281584495678544,-0.11428292095661163,0.10706904530525208,-0.5259072417393327,0.09662695229053497,-0.13947978615760803,-0.3999683493748307,-0.10548622906208038,-0.1260654628276825,-0.36620231810957193,0.06367696821689606,-0.39504677057266235,-0.4740631813183427,-0.09710098803043365,-0.3820428252220154,-0.4353152746334672,0.2088442896351661,0.1800340233427098,0.4060087781963909,0.002841606284632815,0.0039817708911317595,-0.3943009810014188,0.4977273804140901,0.5022111270696348,0.713474704497836,1.1600203435840135,10.85217094065168
idle,anu,swipe_right,0.11597965657711029,0.10237178206443787,-0.5415653260424733,-0.11459328234195709,0.10714563727378845,-0.5341147454455495,0.09664909541606903,-0.13832560181617737,-0.41049807984381914,-0.10478158295154572,-0.12569072842597961,-0.37811866123229265,0.06479106843471527,-0.39350664615631104,-0.48178273160010576,-0.09604458510875702,-0.3812826871871948,-0.4403548510745168,0.03380034909103864,0.023034485903653288,-0.40626898407936196,-0.009404890465013933,0.0023209687435265802,-0.2487122335217222,0.4976918726453946,0.5020852972642724,4.050394946630457,1.4673165234026218,4.427646919569195
idle,anu,swipe_right,0.11607281863689423,0.10681048035621643,-0.5415649805217981,-0.11534889042377472,0.10526403784751892,-0.5341143999248743,0.09572969377040863,-0.13711771368980408,-0.41049773432314396,-0.10574705898761749,-0.12488773465156555,-0.37811831571161747,0.06487636268138885,-0.3919728696346283,-0.4817823860794306,-0.09610722959041595,-0.3803495764732361,-0.4403545055538416,0.0028230927207253268,0.13450600884177502,1.0470323490374043e-05,-0.022897214600534208,-0.05701816443241018,1.0470323490374043e-05,0.49495630283668496,0.5049553108233976,0.40157050403073313,0.020988443241989143,7.759360527688081
idle,anu,swipe_right,0.11664099991321564,0.10694003105163574,-0.5415649805217981,-0.11525397002696991,0.10491222143173218,-0.5341143999248743,0.09502209722995758,-0.13677918910980225,-0.41049773432314396,-0.10624010860919952,-0.12491405010223389,-0.37811831571161747,0.06544454395771027,-0.39147812128067017,-0.4817823860794306,-0.09553904831409454,-0.3802200257778168,-0.4403545055538416,0.017217614433982197,0.003925778649070056,0.0,0.0028763756607518122,-0.010661103508689214,0.0,0.4945026726047079,0.5045945801086396,0.26977562714596365,4.384666407937124,1.6072766014367594
idle,anu,swipe_right,0.11307217180728912,0.10613888502120972,-0.5281584495678544,-0.11532972753047943,0.10761666297912598,-0.5259072417393327,0.09402741491794586,-0.13241493701934814,-0.4104902083054185,-0.10612459480762482,-0.1222955584526062,-0.3707780474796891,0.0655113011598587,-0.3861670196056366,-0.4740631813183427,-0.09542353451251984,-0.377515584230423,-0.4353152746334672,-0.1081463062401962,-0.02427715243715202,0.40625851375586614,-0.0022956819245309287,0.08195277416344755,0.24870176319822848,0.49391948565243443,0.4975474230605418,0.02801191217810726,4.454470187554454,8.043536696315751
idle,anu,swipe_right,0.11179573833942413,0.10458281636238098,-0.5184468110091984,-0.11513607203960419,0.10752174258232117,-0.52517617540434,0.09337939321994781,-0.13233616948127747,-0.3993026097305119,-0.10593093931674957,-0.12250050902366638,-0.370777674484998,0.06570495665073395,-0.38438594341278076,-0.4684600313194096,-0.09522987902164459,-0.3774835169315338,-0.4299662192352116,-0.03867980205651495,-0.047153595722083004,0.29429207753503034,0.005868348208340746,-0.0028763756607518122,0.022153525302807543,0.4946628084162963,0.49367346124385686,2.0394793381992535,0.8202764007241988,7.334756945553587
idle,anu,swipe_right,0.1076698750257492,0.09370175004005432,-0.5184475262649357,-0.11511082947254181,0.1072944700717926,-0.5251768906600773,0.09319941699504852,-0.13186493515968323,-0.3993033249862492,-0.1059056967496872,-0.12266471982002258,-0.3707783897407353,0.06573019921779633,-0.3839147090911865,-0.4684607465751469,-0.0951908677816391,-0.37707096338272095,-0.4299669344909489,-0.12502616102045264,-0.3297292824947481,-2.167441628196028e-05,0.0007649262746175149,-0.0068870457735928795,-2.167441628196028e-05,0.4940360449937567,0.4820530018407685,0.11105127633588896,0.3791770657960239,0.7001704323342346
idle,anu,swipe_right,0.1043999046087265,0.08365669846534729,-0.5184146780520678,-0.1149825006723404,0.10808685421943665,-0.523805083706975,0.09016011655330658,-0.13107255101203918,-0.39927047677338123,-0.10576032102108002,-0.12187233567237854,-0.37549069710075855,0.06585852801799774,-0.3831223249435425,-0.46842789836227894,-0.09501577913761139,-0.3762785792350769,-0.42993408627808094,-0.09909001263705192,-0.3043955022638502,0.0009954003899386458,0.0038887515212550406,0.02401164083769833,0.04156990766976829,0.4937816392422056,0.4710273585980126,0.16194601616453388,0.3255294062188695,1.5729423625018726
idle,anu,swipe_right,0.10233551263809204,0.08552047610282898,-0.5184146780520678,-0.1146579384803772,0.1083049476146698,-0.523805083706975,0.08843404054641724,-0.1314096748828888,-0.39927047677338123,-0.10356882214546204,-0.12450072169303894,-0.37549069710075855,0.06618738174438477,-0.3794214129447937,-0.46842789836227894,-0.094125896692276,-0.3735194206237793,-0.42993408627808094,-0.06255733244346866,0.056478110226718004,0.0,0.009835217938278684,0.006608890764641055,0.0,0.49131257945086687,0.4690163384169425,1.4879546861638306,1.1076189442849136,1.3774630320325498
idle,anu,swipe_right,0.10016277432441711,0.07952830195426941,-0.5183641468174756,-0.11439231038093567,0.11033204197883606,-0.5237545524723828,0.08454105257987976,-0.14023521542549133,-0.39931388245895505,-0.10275205969810486,-0.12381574511528015,-0.3848268245346844,0.06623819470405579,-0.3775903284549713,-0.4599463199265301,-0.09383884072303772,-0.3721490204334259,-0.4375060354359448,-0.06584055495984555,-0.18158103480483348,0.0015312495330969324,0.008049336346712892,0.06142710194443144,0.0015312495330969324,0.4905601159821576,0.46208328455842107,0.13103670945253057,0.36259399246523344,1.6626868116266353
idle,anu,swipe_right,0.09679600596427917,0.06333082914352417,-0.518367019481957,-0.11418402194976807,0.10901856422424316,-0.5237574251368642,0.08060720562934875,-0.14794683456420898,-0.3999322922900319,-0.10114926099777222,-0.12792247533798218,-0.3848296971991658,0.06631031632423401,-0.37510791420936584,-0.4599491925910115,-0.09278169274330139,-0.3721696734428406,-0.4375089081004262,-0.10202328364054387,-0.4908325094165236,-8.7050438830347e-05,0.006311770641442517,-0.03980235619978481,-8.7050438830347e-05,0.48932503150319273,0.4433627763404941,0.15857383004995543,0.20785720958991502,3.0684030934875426
idle,anu,swipe_right,0.09171584248542786,0.0553339421749115,-0.5245014047250152,-0.1140027642250061,0.11254218220710754,-0.5242374753579497,0.07820335030555725,-0.14940467476844788,-0.41738062258809805,-0.10035333037376404,-0.12469616532325745,-0.3866214668378234,0.06673160195350647,-0.3719122111797333,-0.47152244206517935,-0.09219977259635925,-0.3690369427204132,-0.443268827162683,-0.15394434784397973,-0.2423299081397785,-0.18589046191085515,0.0054926583261201015,0.10677630251104207,-0.014546976396531805,0.4888248622978217,0.43124269073899657,0.051440317342275,0.6352650143793599,4.463407345968384
idle,anu,swipe_right,0.090927854180336,0.05551454424858093,-0.5244926591403782,-0.11295045912265778,0.11272278428077698,-0.5242287297733128,0.07665838301181793,-0.14922407269477844,-0.4173718770034611,-0.09999091923236847,-0.12489053606987,-0.38661272125318646,0.06702031195163727,-0.3722110986709595,-0.4715136964805424,-0.09190402925014496,-0.36890897154808044,-0.4432600815780461,-0.023878433487632116,0.005472790111194971,0.00026501771627050524,0.03188803340449486,0.005472790111194971,0.00026501771627050524,0.4888435561851415,0.4316567695181711,5.825585701446169,4.362321719058254,3.2038934962092864
idle,anu,swipe_right,0.09110207855701447,0.05551454424858093,-0.517767169047147,-0.11157326400279999,0.11272278428077698,-0.523743309546262,0.0768326073884964,-0.14922407269477844,-0.39991817669942975,-0.0998079925775528,-0.12491747736930847,-0.38481558160856366,0.06722880899906158,-0.3722538352012634,-0.4585774918086827,-0.09172756969928741,-0.36915814876556396,-0.43749479250982404,0.005279526566014159,0.0,0.2038027300979157,0.041733185450236104,0.0,0.01470970385002371,0.48994070243957616,0.43250333796183155,41733.18545023611,5279.5265660141595,0.5550729465935419
idle,anu,swipe_right,0.09126110374927521,0.05551454424858093,-0.5120662827976048,-0.11089284718036652,0.11303243041038513,-0.5234590549953282,0.07699163258075714,-0.14922407269477844,-0.3993026395328343,-0.09963594377040863,-0.12561270594596863,-0.38298309640958905,0.06738783419132233,-0.3724304437637329,-0.45663122134283185,-0.09152249991893768,-0.36915814876556396,-0.4341416140086949,0.004818945220022503,0.0,0.1727541287740076,0.020618691588893134,0.009383216048731971,0.008613774270722381,0.49077547846593383,0.4321803926634578,2.1971671881615733,4818.945220022503,0.7241263707408208
